Main_PRID,Language,Extracted_PRID,Extracted_Language
1615349,NaN,1615447,Telugu
1615349,NaN,1615645,Kannada
1615349,NaN,1615476,Malayalam
1615352,NaN,1615480,Odia
1615352,NaN,1615489,Urdu
1615352,NaN,1615360,Hindi
1615352,NaN,1615423,Marathi
1615352,NaN,1615519,Bengali
1615352,NaN,1615475,Assamese
1615352,NaN,1615531,Punjabi
1615352,NaN,1615389,Gujarati
1615352,NaN,1615418,Tamil
1615352,NaN,1615436,Telugu
1615352,NaN,1615559,Kannada
1615352,NaN,1615414,Malayalam
1615353,NaN,NaN,NaN
1615354,NaN,NaN,NaN
1615371,NaN,1615459,Assamese
1615371,NaN,1615630,Urdu
1615371,NaN,1615432,Marathi
1615371,NaN,1615842,Manipuri
1615371,NaN,1615467,Bengali
1615371,NaN,1615533,Punjabi
1615371,NaN,1615400,Gujarati
1615371,NaN,1615430,Tamil
1615371,NaN,1615435,Telugu
1615371,NaN,1615890,Kannada
1615373,NaN,1615627,Urdu
1615373,NaN,1615461,Hindi
1615373,NaN,1615583,Punjabi
1615373,NaN,1615708,Tamil
1615374,NaN,1615646,Urdu
1615374,NaN,1615439,Hindi
1615374,NaN,1615589,Punjabi
1615374,NaN,1615684,Tamil
1615390,NaN,NaN,NaN
1615392,NaN,1615495,Gujarati
1615392,NaN,1615587,Urdu
1615392,NaN,1615458,Marathi
1615392,NaN,1615558,Hindi
1615392,NaN,1615691,Assamese
1615392,NaN,1615535,Bengali
1615392,NaN,1615592,Punjabi
1615392,NaN,1615474,Odia
1615392,NaN,1615448,Tamil
1615392,NaN,1615543,Telugu
1615392,NaN,1615692,Kannada
1615392,NaN,1615450,Malayalam
1615393,NaN,1615588,Punjabi
1615393,NaN,1615555,Urdu
1615393,NaN,1615434,Marathi
1615393,NaN,1615483,Hindi
1615393,NaN,1616062,Assamese
1615393,NaN,1615501,Gujarati
1615393,NaN,1615452,Tamil
1615393,NaN,1615433,Telugu
1615393,NaN,1615648,Kannada
1615396,NaN,1615459,Assamese
1615396,NaN,1615371,English
1615396,NaN,1615630,Urdu
1615396,NaN,1615432,Marathi
1615396,NaN,1615842,Manipuri
1615396,NaN,1615467,Bengali
1615396,NaN,1615533,Punjabi
1615396,NaN,1615400,Gujarati
1615396,NaN,1615430,Tamil
1615396,NaN,1615435,Telugu
1615396,NaN,1615890,Kannada
1615405,NaN,1615568,Urdu
1615405,NaN,1615481,Hindi
1615405,NaN,1615462,Marathi
1615405,NaN,1615451,Assamese
1615405,NaN,1615837,Manipuri
1615405,NaN,1615563,Bengali
1615405,NaN,1615449,Punjabi
1615405,NaN,1615498,Gujarati
1615405,NaN,1615632,Odia
1615405,NaN,1615463,Tamil
1615405,NaN,1615441,Telugu
1615405,NaN,1615658,Kannada
1615405,NaN,1615518,Malayalam
1615407,NaN,NaN,NaN
1615409,NaN,1615580,Urdu
1615409,NaN,1615561,Hindi
1615409,NaN,1615854,Manipuri
1615409,NaN,1615581,Bengali
1615409,NaN,1615470,Assamese
1615409,NaN,1615457,Punjabi
1615409,NaN,1615493,Gujarati
1615409,NaN,1615446,Tamil
1615409,NaN,1615438,Telugu
1615409,NaN,1615572,Kannada
1615412,NaN,NaN,NaN
1615415,NaN,1615527,Punjabi
1615415,NaN,1615828,Urdu
1615415,NaN,1615557,Hindi
1615415,NaN,1615562,Marathi
1615415,NaN,1615690,Assamese
1615415,NaN,1615499,Gujarati
1615415,NaN,1615706,Tamil
1615415,NaN,1615512,Telugu
1615415,NaN,1615673,Kannada
1615417,NaN,1615683,Urdu
1615417,NaN,1615622,Hindi
1615417,NaN,1615528,Marathi
1615417,NaN,1615640,Bengali
1615417,NaN,1615503,Gujarati
1615417,NaN,1615688,Tamil
1615417,NaN,1615469,Telugu
1615417,NaN,1615867,Kannada
1615419,NaN,NaN,NaN
1615420,NaN,NaN,NaN
1615422,NaN,NaN,NaN
1615424,NaN,NaN,NaN
1615425,NaN,1615530,Punjabi
1615425,NaN,1615502,Gujarati
1615425,NaN,1615774,Urdu
1615425,NaN,1615488,Marathi
1615425,NaN,1615479,Hindi
1615425,NaN,1615603,Manipuri
1615425,NaN,1615636,Assamese
1615425,NaN,1615540,Bengali
1615425,NaN,1615682,Tamil
1615425,NaN,1615494,Telugu
1615425,NaN,1615550,Kannada
1615427,NaN,NaN,NaN
1615428,NaN,NaN,NaN
1615429,NaN,1615566,Urdu
1615429,NaN,1615577,Hindi
1615429,NaN,1615442,Marathi
1615429,NaN,1615487,Assamese
1615429,NaN,1615516,Bengali
1615429,NaN,1615552,Manipuri
1615429,NaN,1615582,Punjabi
1615429,NaN,1615522,Gujarati
1615429,NaN,1615472,Tamil
1615429,NaN,1615576,Telugu
1615429,NaN,1615643,Kannada
1615429,NaN,1615464,Malayalam
1615431,NaN,1615680,Tamil
1615431,NaN,1615466,Telugu
1615431,NaN,1615769,Assamese
1615431,NaN,1615685,Urdu
1615431,NaN,1615554,Hindi
1615431,NaN,1615526,Punjabi
1615437,NaN,1615773,Urdu
1615437,NaN,1615497,Marathi
1615437,NaN,1615600,Hindi
1615437,NaN,1615638,Assamese
1615437,NaN,1615606,Manipuri
1615437,NaN,1615551,Bengali
1615437,NaN,1615529,Punjabi
1615437,NaN,1615505,Gujarati
1615437,NaN,1615687,Tamil
1615437,NaN,1615468,Telugu
1615437,NaN,1615707,Kannada
1615440,NaN,NaN,NaN
1615453,NaN,1615454,Bengali
1615455,NaN,1615789,Urdu
1615455,NaN,1615509,Marathi
1615455,NaN,1615652,Hindi
1615455,NaN,1615537,Bengali
1615455,NaN,1615902,Assamese
1615455,NaN,1615532,Punjabi
1615455,NaN,1615507,Gujarati
1615455,NaN,1615679,Tamil
1615455,NaN,1615520,Telugu
1615455,NaN,1615547,Kannada
1615485,NaN,1615613,Urdu
1615485,NaN,1615541,Marathi
1615485,NaN,1615574,Hindi
1615485,NaN,1615604,Manipuri
1615485,NaN,1615601,Assamese
1615485,NaN,1615578,Bengali
1615485,NaN,1615584,Punjabi
1615485,NaN,1615524,Gujarati
1615485,NaN,1615539,Odia
1615485,NaN,1615675,Tamil
1615485,NaN,1615548,Telugu
1615485,NaN,1615542,Kannada
1615485,NaN,1615609,Malayalam
1615490,NaN,1615689,Assamese
1615490,NaN,1615771,Urdu
1615490,NaN,1615602,Hindi
1615490,NaN,1615549,Marathi
1615490,NaN,1615881,Punjabi
1615490,NaN,1615882,Gujarati
1615490,NaN,1615674,Tamil
1615490,NaN,1615615,Telugu
1615490,NaN,1615899,Kannada
1615491,NaN,1615760,Urdu
1615491,NaN,1615556,Marathi
1615491,NaN,1615621,Hindi
1615491,NaN,1615712,Bengali
1615491,NaN,1615858,Manipuri
1615491,NaN,1615590,Punjabi
1615491,NaN,1615730,Gujarati
1615491,NaN,1615671,Tamil
1615491,NaN,1615614,Telugu
1615491,NaN,1615659,Kannada
1615492,NaN,1615585,Punjabi
1615492,NaN,1615612,Urdu
1615492,NaN,1615534,Marathi
1615492,NaN,1615573,Hindi
1615492,NaN,1615575,Bengali
1615492,NaN,1615605,Manipuri
1615492,NaN,1615598,Assamese
1615492,NaN,1615523,Gujarati
1615492,NaN,1615634,Odia
1615492,NaN,1615669,Tamil
1615492,NaN,1615521,Telugu
1615492,NaN,1615544,Kannada
1615492,NaN,1615608,Malayalam
1615496,NaN,1615593,Punjabi
1615496,NaN,1615784,Urdu
1615496,NaN,1615623,Hindi
1615496,NaN,1615545,Marathi
1615496,NaN,1615670,Assamese
1615496,NaN,1615628,Bengali
1615496,NaN,1615728,Gujarati
1615496,NaN,1615667,Tamil
1615496,NaN,1615617,Telugu
1615496,NaN,1615698,Kannada
1615496,NaN,1615620,Malayalam
1615500,NaN,1615594,Punjabi
1615500,NaN,1615782,Urdu
1615500,NaN,1615553,Marathi
1615500,NaN,1615624,Hindi
1615500,NaN,1615952,Assamese
1615500,NaN,1615733,Gujarati
1615500,NaN,1615721,Tamil
1615500,NaN,1615546,Telugu
1615500,NaN,1615700,Kannada
1615500,NaN,1615629,Malayalam
1615506,NaN,1615660,Punjabi
1615506,NaN,1615732,Gujarati
1615506,NaN,1615787,Urdu
1615506,NaN,1615599,Hindi
1615506,NaN,1615565,Marathi
1615506,NaN,1615705,Bengali
1615506,NaN,1615665,Tamil
1615506,NaN,1615538,Telugu
1615506,NaN,1615695,Kannada
1615508,NaN,1615755,Assamese
1615508,NaN,1615816,Punjabi
1615508,NaN,1615790,Urdu
1615508,NaN,1615618,Hindi
1615508,NaN,1615570,Marathi
1615508,NaN,1615710,Bengali
1615508,NaN,1615731,Gujarati
1615508,NaN,1615664,Tamil
1615508,NaN,1615616,Telugu
1615508,NaN,1615904,Kannada
1615515,NaN,1615822,Urdu
1615515,NaN,1615651,Hindi
1615515,NaN,1615727,Gujarati
1615515,NaN,1615662,Tamil
1615596,NaN,1615661,Punjabi
1615596,NaN,1615926,Urdu
1615596,NaN,1615654,Marathi
1615596,NaN,1615666,Hindi
1615596,NaN,1615862,Manipuri
1615596,NaN,1615642,Bengali
1615596,NaN,1615619,Assamese
1615596,NaN,1615724,Gujarati
1615596,NaN,1615693,Tamil
1615596,NaN,1615635,Telugu
1615596,NaN,1615709,Kannada
1615607,NaN,NaN,NaN
1615611,NaN,1615928,Urdu
1615611,NaN,1615681,Hindi
1615611,NaN,1615639,Marathi
1615611,NaN,1615914,Bengali
1615611,NaN,1615741,Punjabi
1615611,NaN,1615717,Gujarati
1615611,NaN,1615694,Tamil
1615611,NaN,1615649,Telugu
1615611,NaN,1615920,Kannada
1615625,NaN,1615723,Gujarati
1615625,NaN,1615832,Urdu
1615625,NaN,1615678,Marathi
1615625,NaN,1615663,Hindi
1615625,NaN,1615751,Assamese
1615625,NaN,1615703,Bengali
1615625,NaN,1615734,Punjabi
1615625,NaN,1615702,Odia
1615625,NaN,1615699,Tamil
1615625,NaN,1615714,Telugu
1615626,NaN,1615831,Urdu
1615626,NaN,1615656,Marathi
1615626,NaN,1615704,Hindi
1615626,NaN,1615840,Assamese
1615626,NaN,1616234,Manipuri
1615626,NaN,1615797,Bengali
1615626,NaN,1615738,Punjabi
1615626,NaN,1615722,Gujarati
1615626,NaN,1615696,Tamil
1615626,NaN,1615718,Telugu
1615626,NaN,1615889,Kannada
1615631,NaN,NaN,NaN
1615633,NaN,1615668,Marathi
1615633,NaN,1615754,Urdu
1615633,NaN,1615650,Hindi
1615633,NaN,1615908,Bengali
1615633,NaN,1615859,Manipuri
1615633,NaN,1615686,Assamese
1615633,NaN,1615735,Punjabi
1615633,NaN,1615716,Gujarati
1615633,NaN,1615701,Odia
1615633,NaN,1615719,Tamil
1615633,NaN,1615653,Telugu
1615633,NaN,1615938,Kannada
1615633,NaN,1615713,Malayalam
1615637,NaN,1615937,Kannada
1615637,NaN,1615806,Urdu
1615637,NaN,1615758,Hindi
1615637,NaN,1615726,Marathi
1615637,NaN,1615834,Assamese
1615637,NaN,1615736,Bengali
1615637,NaN,1615903,Manipuri
1615637,NaN,1615737,Punjabi
1615637,NaN,1615720,Gujarati
1615637,NaN,1615743,Odia
1615637,NaN,1615748,Tamil
1615637,NaN,1615749,Telugu
1615647,NaN,NaN,NaN
1615657,NaN,1615836,Assamese
1615657,NaN,1615817,Punjabi
1615657,NaN,1615778,Urdu
1615657,NaN,1615729,Marathi
1615657,NaN,1615745,Hindi
1615657,NaN,1615794,Bengali
1615657,NaN,1615866,Manipuri
1615657,NaN,1615725,Gujarati
1615657,NaN,1615746,Odia
1615657,NaN,1615763,Tamil
1615657,NaN,1615759,Telugu
1615657,NaN,1615939,Kannada
1615657,NaN,1615792,Malayalam
1615672,NaN,NaN,NaN
1615676,NaN,NaN,NaN
1615677,NaN,1615739,Punjabi
1615677,NaN,1615927,Urdu
1615677,NaN,1615761,Hindi
1615677,NaN,1615929,Bengali
1615677,NaN,1615765,Tamil
1615677,NaN,1615757,Telugu
1615677,NaN,1615923,Kannada
1615697,NaN,1615742,Marathi
1615711,NaN,1615843,Punjabi
1615711,NaN,1616039,Urdu
1615711,NaN,1615798,Marathi
1615711,NaN,1615764,Hindi
1615711,NaN,1615756,Assamese
1615711,NaN,1615803,Bengali
1615711,NaN,1615958,Manipuri
1615711,NaN,1615750,Gujarati
1615711,NaN,1615811,Odia
1615711,NaN,1615766,Tamil
1615711,NaN,1615753,Telugu
1615711,NaN,1615922,Kannada
1615711,NaN,1615812,Malayalam
1615715,NaN,NaN,NaN
1615740,NaN,1615984,Urdu
1615740,NaN,1615805,Marathi
1615740,NaN,1615815,Hindi
1615740,NaN,1615884,Bengali
1615740,NaN,1616052,Assamese
1615740,NaN,1615845,Punjabi
1615740,NaN,1615772,Gujarati
1615740,NaN,1616019,Tamil
1615740,NaN,1615802,Telugu
1615740,NaN,1615931,Kannada
1615740,NaN,1615807,Malayalam
1615744,NaN,1615836,Assamese
1615744,NaN,1615817,Punjabi
1615744,NaN,1615657,English
1615744,NaN,1615778,Urdu
1615744,NaN,1615729,Marathi
1615744,NaN,1615745,Hindi
1615744,NaN,1615794,Bengali
1615744,NaN,1615866,Manipuri
1615744,NaN,1615725,Gujarati
1615744,NaN,1615746,Odia
1615744,NaN,1615763,Tamil
1615744,NaN,1615759,Telugu
1615744,NaN,1615939,Kannada
1615744,NaN,1615792,Malayalam
1615747,NaN,1615925,Urdu
1615747,NaN,1615796,Hindi
1615747,NaN,1615898,Bengali
1615747,NaN,1616122,Assamese
1615747,NaN,1615841,Punjabi
1615747,NaN,1615770,Gujarati
1615747,NaN,1615912,Odia
1615747,NaN,1616020,Tamil
1615747,NaN,1615795,Telugu
1615747,NaN,1615936,Kannada
1615752,NaN,1615876,Malayalam
1615752,NaN,1615969,Urdu
1615752,NaN,1615847,Marathi
1615752,NaN,1615853,Hindi
1615752,NaN,1615887,Bengali
1615752,NaN,1615897,Assamese
1615752,NaN,1615960,Manipuri
1615752,NaN,1615823,Punjabi
1615752,NaN,1615875,Gujarati
1615752,NaN,1615809,Odia
1615752,NaN,1616021,Tamil
1615752,NaN,1615860,Telugu
1615752,NaN,1615930,Kannada
1615762,NaN,1615846,Assamese
1615762,NaN,1616023,Tamil
1615762,NaN,1615995,Urdu
1615762,NaN,1615855,Hindi
1615762,NaN,1616238,Manipuri
1615762,NaN,1615916,Bengali
1615762,NaN,1615819,Punjabi
1615762,NaN,1615870,Gujarati
1615762,NaN,1615808,Telugu
1615767,NaN,1615768,English
1615775,NaN,NaN,NaN
1615776,NaN,1615777,Hindi
1615776,NaN,1615849,Marathi
1615776,NaN,1615869,Bengali
1615776,NaN,1615838,Assamese
1615776,NaN,1616236,Manipuri
1615776,NaN,1615820,Punjabi
1615776,NaN,1615865,Gujarati
1615776,NaN,1615977,Tamil
1615776,NaN,1615894,Telugu
1615776,NaN,1616033,Kannada
1615779,NaN,1615988,Urdu
1615779,NaN,1615864,Marathi
1615779,NaN,1615818,Hindi
1615779,NaN,1615905,Assamese
1615779,NaN,1616231,Manipuri
1615779,NaN,1615821,Punjabi
1615779,NaN,1615863,Gujarati
1615779,NaN,1615978,Tamil
1615779,NaN,1615827,Telugu
1615779,NaN,1615932,Kannada
1615780,NaN,1615873,Gujarati
1615780,NaN,1616078,Urdu
1615780,NaN,1615788,Hindi
1615780,NaN,1615896,Assamese
1615780,NaN,1615940,Bengali
1615780,NaN,1615979,Tamil
1615780,NaN,1615830,Telugu
1615781,NaN,1615895,Telugu
1615781,NaN,1616013,Urdu
1615781,NaN,1615857,Marathi
1615781,NaN,1615851,Hindi
1615781,NaN,1615891,Punjabi
1615781,NaN,1615982,Tamil
1615783,NaN,1616243,Urdu
1615783,NaN,1615997,Hindi
1615783,NaN,1615872,Gujarati
1615783,NaN,1615980,Tamil
1615783,NaN,1615921,Telugu
1615785,NaN,1615989,Punjabi
1615785,NaN,1616093,Urdu
1615785,NaN,1615956,Hindi
1615785,NaN,1615907,Bengali
1615785,NaN,1615877,Gujarati
1615785,NaN,1615981,Tamil
1615785,NaN,1615833,Telugu
1615786,NaN,1615839,Punjabi
1615786,NaN,1615986,Urdu
1615786,NaN,1615856,Hindi
1615786,NaN,1615813,Marathi
1615786,NaN,1615900,Assamese
1615786,NaN,1615961,Manipuri
1615786,NaN,1615901,Bengali
1615786,NaN,1615868,Gujarati
1615786,NaN,1615852,Odia
1615786,NaN,1616024,Tamil
1615786,NaN,1615810,Telugu
1615786,NaN,1615924,Kannada
1615786,NaN,1615946,Malayalam
1615791,NaN,NaN,NaN
1615793,NaN,NaN,NaN
1615799,NaN,NaN,NaN
1615800,NaN,NaN,NaN
1615801,NaN,NaN,NaN
1615804,NaN,1615893,Manipuri
1615804,NaN,1615933,Urdu
1615804,NaN,1615935,Hindi
1615804,NaN,1615829,Marathi
1615804,NaN,1615850,Assamese
1615804,NaN,1615913,Bengali
1615804,NaN,1615888,Punjabi
1615804,NaN,1615892,Gujarati
1615804,NaN,1615915,Telugu
1615804,NaN,1615894,Telugu
1615804,NaN,1616027,Kannada
1615804,NaN,1615825,Malayalam
1615814,NaN,1615987,Urdu
1615814,NaN,1615918,Marathi
1615814,NaN,1615944,Hindi
1615814,NaN,1616107,Bengali
1615814,NaN,1616055,Assamese
1615814,NaN,1616057,Gujarati
1615814,NaN,1616026,Tamil
1615814,NaN,1615879,Telugu
1615814,NaN,1616031,Kannada
1615824,NaN,1615941,Punjabi
1615824,NaN,1615947,Malayalam
1615824,NaN,1616030,Kannada
1615824,NaN,1616054,Assamese
1615824,NaN,1616014,Urdu
1615824,NaN,1615945,Hindi
1615824,NaN,1615909,Marathi
1615824,NaN,1616233,Manipuri
1615824,NaN,1615878,Gujarati
1615824,NaN,1615906,Odia
1615824,NaN,1615983,Tamil
1615824,NaN,1615883,Telugu
1615826,NaN,NaN,NaN
1615835,NaN,NaN,NaN
1615844,NaN,1615993,Urdu
1615844,NaN,1615885,Punjabi
1615844,NaN,1615886,Marathi
1615844,NaN,1615943,Hindi
1615844,NaN,1615954,Assamese
1615844,NaN,1615917,Bengali
1615844,NaN,1615911,Manipuri
1615844,NaN,1615880,Gujarati
1615844,NaN,1615910,Odia
1615844,NaN,1616025,Tamil
1615844,NaN,1615919,Telugu
1615844,NaN,1615934,Kannada
1615844,NaN,1615874,Malayalam
1615848,NaN,NaN,NaN
1615942,NaN,NaN,NaN
1615948,NaN,NaN,NaN
1615949,NaN,1616011,Assamese
1615949,NaN,1616001,Telugu
1615949,NaN,1616017,Urdu
1615949,NaN,1615965,Hindi
1615949,NaN,1615985,Marathi
1615949,NaN,1616109,Bengali
1615949,NaN,1616215,Manipuri
1615949,NaN,1615990,Punjabi
1615949,NaN,1616046,Gujarati
1615949,NaN,1616002,Odia
1615949,NaN,1615975,Tamil
1615949,NaN,1616065,Kannada
1615949,NaN,1615964,Malayalam
1615950,NaN,1615951,English
1615953,NaN,1616015,Urdu
1615953,NaN,1615971,Marathi
1615953,NaN,1615970,Hindi
1615953,NaN,1616079,Bengali
1615953,NaN,1616220,Manipuri
1615953,NaN,1616051,Assamese
1615953,NaN,1615991,Punjabi
1615953,NaN,1616047,Gujarati
1615953,NaN,1616005,Odia
1615953,NaN,1615974,Tamil
1615953,NaN,1616004,Telugu
1615953,NaN,1616048,Telugu
1615953,NaN,1616068,Kannada
1615953,NaN,1615968,Malayalam
1615955,NaN,1615957,Bengali
1615959,NaN,1616016,Urdu
1615959,NaN,1615972,Marathi
1615959,NaN,1615999,Hindi
1615959,NaN,1616100,Bengali
1615959,NaN,1616049,Assamese
1615959,NaN,1616221,Manipuri
1615959,NaN,1616042,Punjabi
1615959,NaN,1616045,Gujarati
1615959,NaN,1615992,Odia
1615959,NaN,1615973,Tamil
1615959,NaN,1616008,Telugu
1615959,NaN,1616060,Kannada
1615959,NaN,1615966,Malayalam
1615962,NaN,1616266,Telugu
1615962,NaN,1616153,Punjabi
1615962,NaN,1616044,Gujarati
1615962,NaN,1616082,Tamil
1615962,NaN,1616083,Kannada
1615963,NaN,NaN,NaN
1615967,NaN,1616043,Punjabi
1615967,NaN,1616036,Urdu
1615967,NaN,1616009,Marathi
1615967,NaN,1616018,Hindi
1615967,NaN,1616219,Manipuri
1615967,NaN,1616099,Bengali
1615967,NaN,1616408,Assamese
1615967,NaN,1616050,Gujarati
1615967,NaN,1616012,Odia
1615967,NaN,1616038,Tamil
1615967,NaN,1616006,Telugu
1615967,NaN,1616285,Kannada
1615976,NaN,1616037,Urdu
1615976,NaN,1616032,Hindi
1615976,NaN,1616587,Manipuri
1615976,NaN,1616086,Bengali
1615976,NaN,1616195,Assamese
1615976,NaN,1616152,Punjabi
1615976,NaN,1616053,Gujarati
1615976,NaN,1616040,Tamil
1615976,NaN,1616101,Telugu
1615976,NaN,1616072,Kannada
1615994,NaN,1615993,Urdu
1615994,NaN,1615885,Punjabi
1615994,NaN,1615844,English
1615994,NaN,1615886,Marathi
1615994,NaN,1615943,Hindi
1615994,NaN,1615954,Assamese
1615994,NaN,1615917,Bengali
1615994,NaN,1615911,Manipuri
1615994,NaN,1615880,Gujarati
1615994,NaN,1615910,Odia
1615994,NaN,1616025,Tamil
1615994,NaN,1615919,Telugu
1615994,NaN,1615934,Kannada
1615994,NaN,1615874,Malayalam
1615996,NaN,1615846,Assamese
1615996,NaN,1616023,Tamil
1615996,NaN,1615762,English
1615996,NaN,1615995,Urdu
1615996,NaN,1615855,Hindi
1615996,NaN,1616238,Manipuri
1615996,NaN,1615916,Bengali
1615996,NaN,1615819,Punjabi
1615996,NaN,1615870,Gujarati
1615996,NaN,1615808,Telugu
1615998,NaN,1616159,Urdu
1615998,NaN,1616115,Hindi
1615998,NaN,1616184,Bengali
1615998,NaN,1616311,Tamil
1616000,NaN,1616134,Urdu
1616000,NaN,1616126,Hindi
1616000,NaN,1616158,Marathi
1616000,NaN,1616197,Bengali
1616000,NaN,1616359,Tamil
1616003,NaN,1616136,Urdu
1616003,NaN,1616356,Hindi
1616003,NaN,1616213,Manipuri
1616003,NaN,1616179,Bengali
1616003,NaN,1616112,Tamil
1616007,NaN,1616067,Urdu
1616007,NaN,1616041,Marathi
1616007,NaN,1616064,Hindi
1616007,NaN,1616192,Assamese
1616007,NaN,1616299,Manipuri
1616007,NaN,1616168,Bengali
1616007,NaN,1616123,Punjabi
1616007,NaN,1616059,Gujarati
1616007,NaN,1616120,Tamil
1616007,NaN,1616048,Telugu
1616007,NaN,1616203,Kannada
1616010,NaN,NaN,NaN
1616022,NaN,1616128,Hindi
1616022,NaN,1616385,Urdu
1616022,NaN,1616088,Marathi
1616022,NaN,1616066,Assamese
1616022,NaN,1616207,Bengali
1616022,NaN,1616222,Manipuri
1616022,NaN,1616127,Punjabi
1616022,NaN,1616058,Gujarati
1616022,NaN,1616150,Odia
1616022,NaN,1616110,Tamil
1616022,NaN,1616228,Telugu
1616022,NaN,1616218,Kannada
1616022,NaN,1616114,Malayalam
1616028,NaN,1616247,Urdu
1616028,NaN,1616097,Hindi
1616028,NaN,1616104,Marathi
1616028,NaN,1616069,Assamese
1616028,NaN,1616200,Bengali
1616028,NaN,1616143,Punjabi
1616028,NaN,1616081,Gujarati
1616028,NaN,1616146,Odia
1616028,NaN,1616090,Tamil
1616028,NaN,1616077,Telugu
1616028,NaN,1616074,Kannada
1616029,NaN,1616124,Urdu
1616029,NaN,1616118,Hindi
1616029,NaN,1616111,Marathi
1616029,NaN,1616411,Assamese
1616029,NaN,1616170,Bengali
1616029,NaN,1616300,Manipuri
1616029,NaN,1616155,Punjabi
1616029,NaN,1616080,Gujarati
1616029,NaN,1616308,Tamil
1616029,NaN,1616119,Telugu
1616029,NaN,1616252,Kannada
1616034,NaN,1616125,Punjabi
1616034,NaN,1616245,Urdu
1616034,NaN,1616070,Marathi
1616034,NaN,1616092,Hindi
1616034,NaN,1616298,Assamese
1616034,NaN,1616194,Bengali
1616034,NaN,1616087,Gujarati
1616034,NaN,1616056,Odia
1616034,NaN,1616309,Tamil
1616034,NaN,1616085,Telugu
1616034,NaN,1616075,Kannada
1616034,NaN,1616182,Malayalam
1616035,NaN,1616246,Urdu
1616035,NaN,1616161,Hindi
1616035,NaN,1616073,Marathi
1616035,NaN,1616132,Assamese
1616035,NaN,1616173,Bengali
1616035,NaN,1616149,Punjabi
1616035,NaN,1616076,Gujarati
1616035,NaN,1616163,Odia
1616035,NaN,1616091,Tamil
1616035,NaN,1616098,Telugu
1616035,NaN,1616253,Kannada
1616035,NaN,1616129,Malayalam
1616061,NaN,1616105,Marathi
1616061,NaN,1616244,Urdu
1616061,NaN,1616063,Hindi
1616061,NaN,1616157,Assamese
1616061,NaN,1616301,Manipuri
1616061,NaN,1616190,Bengali
1616061,NaN,1616130,Punjabi
1616061,NaN,1616095,Gujarati
1616061,NaN,1616145,Odia
1616061,NaN,1616318,Tamil
1616061,NaN,1616148,Telugu
1616061,NaN,1616209,Kannada
1616061,NaN,1616138,Malayalam
1616071,NaN,NaN,NaN
1616084,NaN,1616249,Urdu
1616084,NaN,1616133,Hindi
1616084,NaN,1616135,Marathi
1616084,NaN,1616189,Assamese
1616084,NaN,1616224,Manipuri
1616084,NaN,1616241,Bengali
1616084,NaN,1616131,Punjabi
1616084,NaN,1616174,Gujarati
1616084,NaN,1616316,Tamil
1616084,NaN,1616139,Telugu
1616084,NaN,1616235,Kannada
1616084,NaN,1616187,Malayalam
1616089,NaN,1616250,Urdu
1616089,NaN,1616181,Hindi
1616089,NaN,1616290,Assamese
1616089,NaN,1616211,Bengali
1616089,NaN,1616151,Punjabi
1616089,NaN,1616188,Gujarati
1616089,NaN,1616322,Tamil
1616089,NaN,1616177,Telugu
1616089,NaN,1616239,Kannada
1616094,NaN,NaN,NaN
1616096,NaN,1616198,Marathi
1616096,NaN,1616193,Hindi
1616096,NaN,1616282,Assamese
1616096,NaN,1616205,Bengali
1616096,NaN,1616258,Punjabi
1616096,NaN,1616186,Gujarati
1616096,NaN,1616333,Tamil
1616096,NaN,1616171,Telugu
1616096,NaN,1616248,Kannada
1616102,NaN,NaN,NaN
1616103,NaN,1616387,Urdu
1616103,NaN,1616147,Hindi
1616103,NaN,1616306,Assamese
1616103,NaN,1616240,Bengali
1616103,NaN,1616156,Punjabi
1616103,NaN,1616180,Gujarati
1616103,NaN,1616324,Tamil
1616103,NaN,1616165,Telugu
1616103,NaN,1616242,Kannada
1616106,NaN,1616414,Urdu
1616106,NaN,1616286,Hindi
1616106,NaN,1616140,Marathi
1616106,NaN,1616162,Assamese
1616106,NaN,1616204,Bengali
1616106,NaN,1616212,Manipuri
1616106,NaN,1616183,Punjabi
1616106,NaN,1616202,Gujarati
1616106,NaN,1616121,Tamil
1616106,NaN,1616237,Telugu
1616106,NaN,1616275,Kannada
1616106,NaN,1616178,Malayalam
1616108,NaN,1616251,Urdu
1616108,NaN,1616223,Marathi
1616108,NaN,1616232,Hindi
1616108,NaN,1616283,Assamese
1616108,NaN,1616565,Bengali
1616108,NaN,1616319,Manipuri
1616108,NaN,1616164,Punjabi
1616108,NaN,1616185,Gujarati
1616108,NaN,1616201,Odia
1616108,NaN,1616423,Tamil
1616108,NaN,1616288,Telugu
1616108,NaN,1616295,Kannada
1616108,NaN,1616276,Malayalam
1616113,NaN,1616417,Urdu
1616113,NaN,1616225,Marathi
1616113,NaN,1616160,Hindi
1616113,NaN,1616199,Assamese
1616113,NaN,1616208,Bengali
1616113,NaN,1616166,Punjabi
1616113,NaN,1616176,Gujarati
1616113,NaN,1616196,Odia
1616113,NaN,1616317,Tamil
1616113,NaN,1616167,Telugu
1616113,NaN,1616284,Kannada
1616113,NaN,1616217,Malayalam
1616116,NaN,1616480,Marathi
1616137,NaN,1616269,Telugu
1616137,NaN,1616227,Hindi
1616137,NaN,1616335,Assamese
1616137,NaN,1616191,Bengali
1616137,NaN,1616257,Punjabi
1616137,NaN,1616281,Kannada
