Main_PRID,Language,Extracted_PRID,Extracted_Language
1924307,NaN,NaN,NaN
1924308,NaN,NaN,NaN
1924309,NaN,1924273,English
1924309,NaN,1924380,Urdu
1924309,NaN,1924329,Hindi
1924309,NaN,1924310,Tamil
1924320,NaN,NaN,NaN
1924322,NaN,1924379,Urdu
1924322,NaN,1924345,Hindi
1924322,NaN,1924727,Punjabi
1924324,NaN,NaN,NaN
1924327,NaN,1924408,Urdu
1924327,NaN,1924364,Hindi
1924328,NaN,1924343,Khasi
1924328,NaN,1924395,Urdu
1924328,NaN,1924340,Marathi
1924328,NaN,1925702,Manipuri
1924328,NaN,1924344,Assamese
1924337,NaN,NaN,NaN
1924341,NaN,NaN,NaN
1924342,NaN,NaN,NaN
1924357,NaN,1924369,Urdu
1924357,NaN,1924378,Hindi
1924357,NaN,1924468,Marathi
1924357,NaN,1925720,Manipuri
1924357,NaN,1924396,Assamese
1924357,NaN,1924662,Bengali
1924357,NaN,1924507,Punjabi
1924357,NaN,1924388,Gujarati
1924357,NaN,1924665,Odia
1924357,NaN,1924387,Tamil
1924357,NaN,1924425,Telugu
1924357,NaN,1925170,Kannada
1924357,NaN,1924384,Malayalam
1924358,NaN,1924367,Urdu
1924358,NaN,1924366,Hindi
1924358,NaN,1924371,Marathi
1924358,NaN,1924527,Bengali
1924358,NaN,1925719,Manipuri
1924358,NaN,1924932,Assamese
1924358,NaN,1924505,Punjabi
1924358,NaN,1924382,Gujarati
1924358,NaN,1924666,Odia
1924358,NaN,1924402,Tamil
1924358,NaN,1924511,Telugu
1924358,NaN,1925175,Kannada
1924358,NaN,1924397,Malayalam
1924359,NaN,1924912,Assamese
1924359,NaN,1924372,Urdu
1924359,NaN,1924373,Marathi
1924359,NaN,1924363,Hindi
1924359,NaN,1925102,Bengali
1924359,NaN,1925718,Manipuri
1924359,NaN,1924502,Punjabi
1924359,NaN,1924374,Gujarati
1924359,NaN,1924664,Odia
1924359,NaN,1924442,Tamil
1924359,NaN,1924513,Telugu
1924359,NaN,1925178,Kannada
1924359,NaN,1924404,Malayalam
1924368,NaN,1924370,Punjabi
1924375,NaN,1924912,Assamese
1924375,NaN,1924359,English
1924375,NaN,1924372,Urdu
1924375,NaN,1924373,Marathi
1924375,NaN,1924363,Hindi
1924375,NaN,1925102,Bengali
1924375,NaN,1925718,Manipuri
1924375,NaN,1924502,Punjabi
1924375,NaN,1924374,Gujarati
1924375,NaN,1924664,Odia
1924375,NaN,1924442,Tamil
1924375,NaN,1924513,Telugu
1924375,NaN,1925178,Kannada
1924375,NaN,1924404,Malayalam
1924376,NaN,1924386,Urdu
1924376,NaN,1924383,Hindi
1924376,NaN,1924393,Marathi
1924376,NaN,1924510,Punjabi
1924376,NaN,1924398,Gujarati
1924376,NaN,1924473,Tamil
1924376,NaN,1924508,Telugu
1924376,NaN,1924478,Malayalam
1924381,NaN,NaN,NaN
1924400,NaN,1911142,English
1924400,NaN,1911217,Marathi
1924400,NaN,1911232,Tamil
1924401,NaN,1924650,Khasi
1924401,NaN,1924430,Urdu
1924401,NaN,1924479,Marathi
1924401,NaN,1924521,Hindi
1924401,NaN,1924564,Nepali
1924401,NaN,1924808,Bengali
1924401,NaN,1925743,Manipuri
1924401,NaN,1924423,Assamese
1924401,NaN,1924640,Punjabi
1924401,NaN,1924474,Gujarati
1924401,NaN,1924615,Odia
1924401,NaN,1924533,Tamil
1924401,NaN,1924540,Telugu
1924401,NaN,1928577,Kannada
1924401,NaN,1924433,Malayalam
1924405,NaN,1924457,Urdu
1924405,NaN,1924497,Marathi
1924405,NaN,1924461,Hindi
1924405,NaN,1924538,Tamil
1924405,NaN,1924688,Telugu
1924406,NaN,1911221,English
1924407,NaN,1924421,Urdu
1924407,NaN,1924480,Hindi
1924407,NaN,1924486,Gujarati
1924407,NaN,1924493,Tamil
1924407,NaN,1924614,Telugu
1924409,NaN,1911134,English
1924409,NaN,1911307,Telugu
1924410,NaN,1924434,Urdu
1924410,NaN,1924481,Hindi
1924410,NaN,1924548,Bengali
1924410,NaN,1924762,Punjabi
1924410,NaN,1924579,Tamil
1924410,NaN,1924515,Telugu
1924410,NaN,1924475,Kannada
1924411,NaN,1924416,Nepali
1924414,NaN,1924435,Urdu
1924414,NaN,1924470,Hindi
1924414,NaN,1924498,Tamil
1924414,NaN,1924506,Telugu
1924422,NaN,1924463,Urdu
1924422,NaN,1924441,Hindi
1924422,NaN,1924482,Marathi
1924422,NaN,1925698,Manipuri
1924422,NaN,1924431,Gujarati
1924422,NaN,1924469,Tamil
1924422,NaN,1924539,Telugu
1924424,NaN,1911222,English
1924426,NaN,1924485,Hindi
1924426,NaN,1924484,Marathi
1924426,NaN,1924446,Urdu
1924426,NaN,1924838,Punjabi
1924426,NaN,1924667,Odia
1924426,NaN,1924578,Tamil
1924426,NaN,1924557,Telugu
1924427,NaN,1928480,Kannada
1924427,NaN,1924450,Urdu
1924427,NaN,1924551,Hindi_MP
1924427,NaN,1924718,Marathi
1924427,NaN,1924428,Hindi
1924427,NaN,1925737,Manipuri
1924427,NaN,1928038,Assamese
1924427,NaN,1927251,Bengali
1924427,NaN,1924509,Punjabi
1924427,NaN,1924448,Gujarati
1924427,NaN,1924669,Odia
1924427,NaN,1926112,Tamil
1924427,NaN,1930757,Telugu
1924427,NaN,1925834,Malayalam
1924429,NaN,1911227,English
1924432,NaN,NaN,NaN
1924436,NaN,NaN,NaN
1924438,NaN,1924439,Tamil
1924443,NaN,1924494,Bengali
1924445,NaN,1924545,Bengali
1924447,NaN,NaN,NaN
1924456,NaN,NaN,NaN
1924458,NaN,1924460,Malayalam
1924466,NaN,1924467,English
1924476,NaN,1924582,Urdu
1924476,NaN,1924532,Marathi
1924476,NaN,1924536,Hindi
1924476,NaN,1924839,Punjabi
1924476,NaN,1924483,Gujarati
1924476,NaN,1924556,Tamil
1924476,NaN,1924610,Telugu
1924477,NaN,1924526,English
1924487,NaN,NaN,NaN
1924488,NaN,1924489,Tamil
1924490,NaN,1924602,Urdu
1924490,NaN,1924537,Marathi
1924490,NaN,1924639,Hindi
1924490,NaN,1924758,Punjabi
1924490,NaN,1924530,Gujarati
1924491,NaN,1924496,Punjabi
1924492,NaN,NaN,NaN
1924495,NaN,NaN,NaN
1924501,NaN,1924580,Nepali
1924503,NaN,NaN,NaN
1924504,NaN,NaN,NaN
1924512,NaN,NaN,NaN
1924517,NaN,1924632,Assamese
1924518,NaN,1924598,Urdu
1924518,NaN,1924595,Hindi
1924519,NaN,NaN,NaN
1924522,NaN,NaN,NaN
1924523,NaN,1924584,Urdu
1924523,NaN,1924560,Hindi
1924523,NaN,1925692,Manipuri
1924523,NaN,1924918,Assamese
1924523,NaN,1924843,Bengali
1924523,NaN,1924612,Telugu
1924524,NaN,1924672,Urdu
1924524,NaN,1924553,Hindi
1924525,NaN,NaN,NaN
1924529,NaN,1924531,Punjabi
1924535,NaN,1924634,Urdu
1924535,NaN,1924569,Hindi
1924535,NaN,1924835,Punjabi
1924535,NaN,1924685,Telugu
1924541,NaN,1924543,Punjabi
1924546,NaN,1924597,Urdu
1924546,NaN,1924567,Hindi
1924546,NaN,1924570,Marathi
1924546,NaN,1925011,Assamese
1924546,NaN,1925684,Manipuri
1924546,NaN,1924806,Bengali
1924546,NaN,1924744,Punjabi
1924546,NaN,1924630,Gujarati
1924546,NaN,1924761,Odia
1924546,NaN,1924581,Tamil
1924546,NaN,1924605,Telugu
1924546,NaN,1925181,Kannada
1924546,NaN,1924566,Malayalam
1924547,NaN,1924565,Kannada
1924549,NaN,1924611,Urdu
1924549,NaN,1924550,Hindi
1924549,NaN,1924594,Tamil
1924549,NaN,1924687,Telugu
1924552,NaN,1924586,Tamil
1924552,NaN,1924601,Khasi
1924552,NaN,1924656,Urdu
1924552,NaN,1924593,Marathi
1924552,NaN,1924628,Hindi
1924552,NaN,1924617,Telugu
1924554,NaN,1924655,Urdu
1924554,NaN,1924681,Telugu
1924555,NaN,NaN,NaN
1924558,NaN,NaN,NaN
1924559,NaN,1924637,Urdu
1924559,NaN,1924588,Hindi
1924559,NaN,1924857,Punjabi
1924561,NaN,1924653,Urdu
1924561,NaN,1924603,Marathi
1924561,NaN,1924607,Hindi
1924561,NaN,1925691,Manipuri
1924561,NaN,1924931,Assamese
1924561,NaN,1924756,Punjabi
1924561,NaN,1924646,Telugu
1924562,NaN,NaN,NaN
1924563,NaN,NaN,NaN
1924568,NaN,NaN,NaN
1924571,NaN,1924651,Urdu
1924571,NaN,1924613,Hindi
1924571,NaN,1926235,Punjabi
1924571,NaN,1924647,Telugu
1924572,NaN,NaN,NaN
1924573,NaN,1924652,Urdu
1924573,NaN,1924609,Hindi
1924573,NaN,1924825,Punjabi
1924573,NaN,1924626,Tamil
1924573,NaN,1924645,Telugu
1924574,NaN,1924683,Telugu
1924574,NaN,1924649,Assamese
1924574,NaN,1924676,Urdu
1924574,NaN,1924635,Hindi
1924574,NaN,1924606,Marathi
1924574,NaN,1925721,Manipuri
1924574,NaN,1924828,Punjabi
1924574,NaN,1924621,Tamil
1924575,NaN,1924624,Urdu
1924575,NaN,1924622,Hindi
1924575,NaN,1924760,Punjabi
1924575,NaN,1925023,Telugu
1924576,NaN,NaN,NaN
1924577,NaN,1924583,Nepali
1924585,NaN,1924600,Urdu
1924585,NaN,1924631,Marathi
1924585,NaN,1924599,Hindi
1924585,NaN,1924816,Bengali
1924585,NaN,1924934,Assamese
1924585,NaN,1925694,Manipuri
1924585,NaN,1925085,Punjabi
1924585,NaN,1924633,Gujarati
1924585,NaN,1924759,Odia
1924585,NaN,1924618,Tamil
1924585,NaN,1927455,Telugu
1924585,NaN,1925186,Kannada
1924585,NaN,1924629,Malayalam
1924587,NaN,NaN,NaN
1924589,NaN,1924619,Marathi
1924590,NaN,1924625,Marathi
1924591,NaN,NaN,NaN
1924592,NaN,1924638,Urdu
1924592,NaN,1924616,Marathi
1924592,NaN,1924608,Hindi
1924592,NaN,1925696,Manipuri
1924592,NaN,1924803,Bengali
1924592,NaN,1925263,Assamese
1924592,NaN,1924732,Punjabi
1924592,NaN,1924636,Gujarati
1924592,NaN,1924763,Odia
1924592,NaN,1924620,Tamil
1924592,NaN,1927454,Telugu
1924592,NaN,1925188,Kannada
1924592,NaN,1924627,Malayalam
1924596,NaN,NaN,NaN
1924604,NaN,1924644,Telugu
1924623,NaN,1924657,Urdu
1924623,NaN,1924658,Hindi
1924623,NaN,1924680,Tamil
1924641,NaN,NaN,NaN
1924642,NaN,NaN,NaN
1924643,NaN,1924648,Khasi
1924654,NaN,NaN,NaN
1924659,NaN,NaN,NaN
1924660,NaN,NaN,NaN
1924661,NaN,NaN,NaN
1924668,NaN,1924670,Urdu
1924668,NaN,1927552,Hindi
1924671,NaN,1924679,Urdu
1924671,NaN,1924692,Marathi
1924671,NaN,1924673,Hindi
1924671,NaN,1924694,Punjabi
1924671,NaN,1924686,Gujarati
1924671,NaN,1924678,Tamil
1924671,NaN,1924715,Telugu
1924671,NaN,1924699,Malayalam
1924674,NaN,1911214,English
1924674,NaN,1911303,Assamese
1924674,NaN,1911997,Manipuri
1924675,NaN,1911224,English
1924677,NaN,1911212,English
1924677,NaN,1911320,Manipuri
1924682,NaN,1924684,Tamil
1924689,NaN,1911284,English
1924689,NaN,1911393,Hindi
1924689,NaN,1912180,Punjabi
1924689,NaN,1911414,Kannada
1924691,NaN,1910396,English
1924691,NaN,1910489,Hindi
1924691,NaN,1910465,Tamil
1924691,NaN,1911022,Telugu
1924693,NaN,1910606,English
1924695,NaN,1924725,Urdu
1924695,NaN,1924754,Hindi
1924695,NaN,1924764,Marathi
1924695,NaN,1926249,Punjabi
1924695,NaN,1924751,Tamil
1924695,NaN,1925016,Telugu
1924696,NaN,1910605,English
1924697,NaN,1910416,English
1924697,NaN,1910570,Telugu
1924701,NaN,1910402,English
1924702,NaN,1910415,English
1924702,NaN,1910491,Marathi
1924702,NaN,1910557,Telugu
1924703,NaN,1910405,English
1924703,NaN,1910458,Marathi
1924704,NaN,1924742,Marathi
1924704,NaN,1924745,Tamil
1924704,NaN,1924789,Telugu
1924704,NaN,1925034,Kannada
1924704,NaN,1924712,Malayalam
1924704,NaN,1925849,Assamese
1924704,NaN,1924850,Bengali
1924704,NaN,1924892,Odia
1924704,NaN,1924720,Urdu
1924704,NaN,1924740,Hindi
1924704,NaN,1924802,Nepali
1924704,NaN,1925723,Manipuri
1924704,NaN,1924818,Punjabi
1924704,NaN,1924726,Gujarati
1924705,NaN,1924722,Urdu
1924705,NaN,1924733,Marathi
1924705,NaN,1924737,Hindi
1924705,NaN,1924809,Nepali
1924705,NaN,1925724,Manipuri
1924705,NaN,1924849,Bengali
1924705,NaN,1925242,Assamese
1924705,NaN,1924834,Punjabi
1924705,NaN,1924723,Gujarati
1924705,NaN,1924893,Odia
1924705,NaN,1924747,Tamil
1924705,NaN,1924790,Telugu
1924705,NaN,1925035,Kannada
1924705,NaN,1924713,Malayalam
1924706,NaN,1924711,Urdu
1924706,NaN,1924738,Marathi
1924706,NaN,1924739,Hindi
1924706,NaN,1924797,Nepali
1924706,NaN,1925725,Manipuri
1924706,NaN,1924817,Bengali
1924706,NaN,1925008,Assamese
1924706,NaN,1924829,Punjabi
1924706,NaN,1924721,Gujarati
1924706,NaN,1924891,Odia
1924706,NaN,1924749,Tamil
1924706,NaN,1924793,Telugu
1924706,NaN,1924953,Kannada
1924706,NaN,1924716,Malayalam
1924707,NaN,1927139,Urdu
1924707,NaN,1924743,Hindi
1924707,NaN,1924765,Marathi
1924707,NaN,1925105,Bengali
1924707,NaN,1926601,Manipuri
1924707,NaN,1925012,Assamese
1924707,NaN,1925090,Punjabi
1924707,NaN,1925516,Gujarati
1924707,NaN,1925082,Odia
1924707,NaN,1925306,Tamil
1924707,NaN,1924795,Telugu
1924707,NaN,1928309,Kannada
1924707,NaN,1924719,Malayalam
1924708,NaN,1910357,English
1924709,NaN,1910408,English
1924710,NaN,1924923,Urdu
1924710,NaN,1924750,Gujarati
1924710,NaN,1924917,Hindi
1924710,NaN,1924819,Tamil
1924710,NaN,1925017,Telugu
1924714,NaN,1910414,English
1924714,NaN,1910680,Telugu
1924717,NaN,1910410,English
1924717,NaN,1910677,Telugu
1924724,NaN,1925047,Urdu
1924724,NaN,1924812,Hindi
1924724,NaN,1924883,Odia
1924724,NaN,1924824,Tamil
1924724,NaN,1925109,Telugu
1924730,NaN,1924870,Malayalam
1924730,NaN,1925543,Urdu
1924730,NaN,1924821,Marathi
1924730,NaN,1924938,Hindi
1924730,NaN,1924847,Bengali
1924730,NaN,1925040,Assamese
1924730,NaN,1924949,Tamil
1924730,NaN,1925019,Telugu
1924734,NaN,1924921,Urdu
1924734,NaN,1924884,Hindi
1924734,NaN,1925020,Telugu
1924735,NaN,1924977,Urdu
1924735,NaN,1924781,Marathi
1924735,NaN,1924915,Hindi
1924735,NaN,1924787,Tamil
1924735,NaN,1925018,Telugu
1924736,NaN,NaN,NaN
1924741,NaN,1925004,Khasi
1924741,NaN,1924785,Urdu
1924741,NaN,1924882,Hindi
1924741,NaN,1924909,Nepali
1924741,NaN,1924792,Marathi
1924741,NaN,1924906,Assamese
1924741,NaN,1924866,Bengali
1924741,NaN,1924875,Punjabi
1924741,NaN,1924746,Gujarati
1924741,NaN,1925027,Odia
1924741,NaN,1924784,Tamil
1924741,NaN,1924895,Telugu
1924741,NaN,1925002,Kannada
1924741,NaN,1924779,Malayalam
1924748,NaN,1924923,Urdu
1924748,NaN,1924750,Gujarati
1924748,NaN,1924710,English
1924748,NaN,1924917,Hindi
1924748,NaN,1924819,Tamil
1924748,NaN,1925017,Telugu
1924752,NaN,1924951,Urdu
1924752,NaN,1924826,Hindi
1924752,NaN,1925200,Bengali
1924752,NaN,1926619,Manipuri
1924752,NaN,1925645,Punjabi
1924752,NaN,1924863,Tamil
1924752,NaN,1925117,Telugu
1924753,NaN,1924755,Tamil
1924757,NaN,1924978,Urdu
1924757,NaN,1924943,Hindi
1924757,NaN,1925340,Punjabi
1924757,NaN,1925112,Telugu
1924766,NaN,1924827,Urdu
1924766,NaN,1924865,Marathi
1924766,NaN,1924858,Hindi
1924766,NaN,1924894,Nepali
1924766,NaN,1925728,Manipuri
1924766,NaN,1925043,Bengali
1924766,NaN,1925010,Assamese
1924766,NaN,1924815,Punjabi
1924766,NaN,1924773,Gujarati
1924766,NaN,1924939,Odia
1924766,NaN,1924807,Tamil
1924766,NaN,1924974,Telugu
1924766,NaN,1924991,Kannada
1924766,NaN,1924796,Malayalam
1924767,NaN,1924995,Kannada
1924767,NaN,1924925,Urdu
1924767,NaN,1924922,Marathi
1924767,NaN,1924899,Hindi
1924767,NaN,1924889,Nepali
1924767,NaN,1924868,Bengali
1924767,NaN,1925003,Assamese
1924767,NaN,1925732,Manipuri
1924767,NaN,1924944,Punjabi
1924767,NaN,1924837,Gujarati
1924767,NaN,1924940,Odia
1924767,NaN,1924886,Tamil
1924767,NaN,1924975,Telugu
1924767,NaN,1924811,Malayalam
1924768,NaN,1924997,Kannada
1924768,NaN,1924950,Assamese
1924768,NaN,1924862,Urdu
1924768,NaN,1924853,Marathi
1924768,NaN,1924945,Hindi
1924768,NaN,1924897,Nepali
1924768,NaN,1925739,Manipuri
1924768,NaN,1924881,Bengali
1924768,NaN,1924876,Punjabi
1924768,NaN,1924794,Gujarati
1924768,NaN,1924996,Odia
1924768,NaN,1924851,Tamil
1924768,NaN,1924970,Telugu
1924768,NaN,1924820,Malayalam
1924769,NaN,1924927,Urdu
1924769,NaN,1924830,Marathi
1924769,NaN,1924913,Hindi
1924769,NaN,1924903,Nepali
1924769,NaN,1924887,Bengali
1924769,NaN,1925730,Manipuri
1924769,NaN,1924908,Assamese
1924769,NaN,1924848,Punjabi
1924769,NaN,1924780,Gujarati
1924769,NaN,1924998,Odia
1924769,NaN,1924845,Tamil
1924769,NaN,1924972,Telugu
1924769,NaN,1925000,Kannada
1924769,NaN,1924801,Malayalam
1924770,NaN,1924919,Urdu
1924770,NaN,1924926,Marathi
1924770,NaN,1924901,Hindi
1924770,NaN,1925733,Manipuri
1924770,NaN,1924846,Gujarati
1924770,NaN,1925028,Telugu
1924770,NaN,1924813,Malayalam
1924771,NaN,1924929,Urdu
1924771,NaN,1924840,Marathi
1924771,NaN,1924902,Hindi
1924771,NaN,1924900,Nepali
1924771,NaN,1925783,Manipuri
1924771,NaN,1924859,Bengali
1924771,NaN,1925013,Assamese
1924771,NaN,1924832,Punjabi
1924771,NaN,1924783,Gujarati
1924771,NaN,1924993,Odia
1924771,NaN,1924836,Tamil
1924771,NaN,1924966,Telugu
1924771,NaN,1924896,Kannada
1924771,NaN,1924788,Malayalam
1924772,NaN,1924844,Urdu
1924772,NaN,1924867,Marathi
1924772,NaN,1924861,Hindi
1924772,NaN,1925729,Manipuri
1924772,NaN,1924776,Gujarati
1924772,NaN,1925030,Telugu
1924772,NaN,1924798,Malayalam
1924774,NaN,1924976,Urdu
1924774,NaN,1924855,Tamil
1924774,NaN,1924907,Hindi
1924774,NaN,1924941,Marathi
1924774,NaN,1925406,Punjabi
1924774,NaN,1925106,Telugu
1924775,NaN,1924860,Urdu
1924775,NaN,1924854,Marathi
1924775,NaN,1924946,Hindi
1924775,NaN,1925740,Manipuri
1924775,NaN,1924877,Punjabi
1924775,NaN,1924800,Gujarati
1924775,NaN,1925026,Telugu
1924775,NaN,1924823,Malayalam
1924777,NaN,1924928,Urdu
1924777,NaN,1924833,Marathi
1924777,NaN,1924914,Hindi
1924777,NaN,1925731,Manipuri
1924777,NaN,1924856,Punjabi
1924777,NaN,1924782,Gujarati
1924777,NaN,1925025,Telugu
1924777,NaN,1924804,Malayalam
1924778,NaN,1924930,Urdu
1924778,NaN,1924842,Marathi
1924778,NaN,1924904,Hindi
1924778,NaN,1925784,Manipuri
1924778,NaN,1924841,Punjabi
1924778,NaN,1924786,Gujarati
1924778,NaN,1925024,Telugu
1924778,NaN,1924791,Malayalam
1924799,NaN,1925114,Telugu
1924799,NaN,1928526,Urdu
1924799,NaN,1924942,Hindi
1924799,NaN,1924852,Gujarati
1924799,NaN,1924873,Tamil
1924805,NaN,NaN,NaN
1924822,NaN,1930739,Urdu
1924822,NaN,1924948,Hindi
1924822,NaN,1924955,Tamil
1924831,NaN,NaN,NaN
1924864,NaN,1928335,Kannada
1924864,NaN,1924983,Urdu
1924864,NaN,1924952,Marathi
1924864,NaN,1924954,Hindi
1924864,NaN,1925097,Bengali
1924864,NaN,1925852,Assamese
1924864,NaN,1925738,Manipuri
1924864,NaN,1925273,Punjabi
1924864,NaN,1924961,Gujarati
1924864,NaN,1924965,Odia
1924864,NaN,1924959,Tamil
1924864,NaN,1925104,Telugu
1924864,NaN,1924910,Malayalam
1924869,NaN,NaN,NaN
1924871,NaN,1925107,Telugu
1924871,NaN,1925048,Urdu
1924871,NaN,1924963,Hindi
1924871,NaN,1925777,Manipuri
1924871,NaN,1925033,Assamese
1924872,NaN,NaN,NaN
1924874,NaN,1925007,Khasi
1924874,NaN,1925037,Urdu
1924874,NaN,1925031,Hindi
1924874,NaN,1924960,Marathi
1924874,NaN,1925773,Manipuri
1924874,NaN,1925006,Assamese
1924874,NaN,1925337,Punjabi
1924874,NaN,1924967,Tamil
1924874,NaN,1925022,Telugu
1924874,NaN,1925281,Kannada
1924874,NaN,1925046,Malayalam
1924878,NaN,NaN,NaN
1924879,NaN,NaN,NaN
1924880,NaN,1925036,Urdu
1924880,NaN,1925685,Hindi
1924885,NaN,NaN,NaN
1924888,NaN,1924916,Marathi
1924888,NaN,1925095,Urdu
1924888,NaN,1924999,Hindi
1924890,NaN,1925084,Urdu
1924890,NaN,1924987,Hindi
1924890,NaN,1925110,Telugu
1924898,NaN,1925150,Urdu
1924898,NaN,1924994,Hindi
1924898,NaN,1924971,Tamil
1924898,NaN,1925119,Telugu
1924905,NaN,NaN,NaN
1924911,NaN,1924973,Tamil
1924911,NaN,1925045,Urdu
1924911,NaN,1924964,Hindi
1924920,NaN,NaN,NaN
1924933,NaN,1924968,Marathi
1924935,NaN,1924936,English
1924937,NaN,1925539,Urdu
1924937,NaN,1924969,Hindi
1924937,NaN,1925111,Telugu
1924956,NaN,1925061,Urdu
1924956,NaN,1924984,Marathi
1924956,NaN,1924957,Hindi
1924956,NaN,1927112,Manipuri
1924956,NaN,1925100,Bengali
1924956,NaN,1925339,Punjabi
1924956,NaN,1925021,Telugu
1924956,NaN,1925207,Kannada
1924958,NaN,1925096,Urdu
1924958,NaN,1924985,Hindi
1924958,NaN,1925125,Telugu
1924962,NaN,1925086,Urdu
1924962,NaN,1925005,Hindi
1924962,NaN,1925014,Marathi
1924962,NaN,1925116,Telugu
1924979,NaN,NaN,NaN
1924980,NaN,1925060,Urdu
1924980,NaN,1924992,Hindi
1924980,NaN,1926245,Punjabi
1924980,NaN,1925101,Telugu
1924981,NaN,1925141,Urdu
1924981,NaN,1925041,Hindi
1924981,NaN,1925103,Telugu
1924982,NaN,NaN,NaN
1924986,NaN,1925001,Hindi
1924986,NaN,1925540,Urdu
1924986,NaN,1925115,Telugu
1925015,NaN,1925050,Urdu
1925015,NaN,1925063,Marathi
1925015,NaN,1925042,Hindi
1925015,NaN,1925156,Tamil
1925029,NaN,1925070,Urdu
1925029,NaN,1925099,Hindi
1925029,NaN,1925032,Marathi
1925029,NaN,1925068,Gujarati
1925029,NaN,1925120,Tamil
1925038,NaN,1925039,Malayalam
1925044,NaN,1925055,Urdu
1925044,NaN,1925065,Hindi
1925044,NaN,1925062,Marathi
1925044,NaN,1925192,Bengali
1925044,NaN,1925272,Punjabi
1925044,NaN,1925049,Gujarati
1925044,NaN,1925053,Tamil
1925044,NaN,1925166,Telugu
1925044,NaN,1925074,Malayalam
1925051,NaN,1925064,Urdu
1925051,NaN,1925135,Marathi
1925051,NaN,1925059,Hindi
1925051,NaN,1925215,Nepali
1925051,NaN,1925742,Manipuri
1925051,NaN,1925191,Bengali
1925051,NaN,1925444,Assamese
1925051,NaN,1925081,Punjabi
1925051,NaN,1925052,Gujarati
1925051,NaN,1925174,Odia
1925051,NaN,1925079,Tamil
1925051,NaN,1925121,Telugu
1925051,NaN,1925210,Kannada
1925051,NaN,1925058,Malayalam
1925054,NaN,1927164,Urdu
1925054,NaN,1927554,Hindi
1925054,NaN,1927110,Manipuri
1925054,NaN,1925197,Bengali
1925054,NaN,1928666,Punjabi
1925054,NaN,1925383,Gujarati
1925054,NaN,1925455,Odia
1925054,NaN,1925910,Tamil
1925054,NaN,1925244,Telugu
1925054,NaN,1928505,Kannada
1925054,NaN,1925069,Malayalam
1925066,NaN,NaN,NaN
1925071,NaN,1925147,Urdu
1925071,NaN,1925144,Marathi
1925071,NaN,1925122,Hindi
1925071,NaN,1925124,Tamil
1925071,NaN,1925224,Telugu
1925072,NaN,1925145,Urdu
1925072,NaN,1925151,Hindi
1925072,NaN,1927116,Manipuri
1925072,NaN,1925088,Gujarati
1925072,NaN,1925228,Telugu
1925073,NaN,1925075,Tamil
1925076,NaN,1925077,English
1925093,NaN,1925677,Kannada
1925093,NaN,1925219,Urdu
1925093,NaN,1925205,Marathi
1925093,NaN,1925269,Hindi
1925093,NaN,1925388,Nepali
1925093,NaN,1925751,Manipuri
1925093,NaN,1925194,Bengali
1925093,NaN,1925187,Assamese
1925093,NaN,1928425,Punjabi
1925093,NaN,1925132,Gujarati
1925093,NaN,1925344,Odia
1925093,NaN,1925202,Tamil
1925093,NaN,1925324,Telugu
1925093,NaN,1925154,Malayalam
1925108,NaN,NaN,NaN
1925118,NaN,NaN,NaN
1925123,NaN,1925157,Urdu
1925123,NaN,1925133,Hindi
1925123,NaN,1925177,Punjabi
1925123,NaN,1925129,Gujarati
1925123,NaN,1925195,Tamil
1925123,NaN,1925223,Telugu
1925123,NaN,1925153,Malayalam
1925126,NaN,1925302,Marathi
1925126,NaN,1925155,Urdu
1925126,NaN,1925163,Hindi
1925126,NaN,1925318,Telugu
1925128,NaN,NaN,NaN
1925130,NaN,NaN,NaN
1925137,NaN,NaN,NaN
1925139,NaN,1925912,Tamil
1925139,NaN,1925456,Assamese
1925139,NaN,1925580,Bengali
1925139,NaN,1925204,Urdu
1925139,NaN,1925149,Hindi
1925139,NaN,1925497,Marathi
1925139,NaN,1926577,Manipuri
1925139,NaN,1925468,Punjabi
1925139,NaN,1925162,Gujarati
1925139,NaN,1925366,Odia
1925139,NaN,1930752,Telugu
1925139,NaN,1930231,Kannada
1925139,NaN,1925741,Malayalam
1925140,NaN,NaN,NaN
1925142,NaN,1925193,Urdu
1925142,NaN,1925253,Marathi
1925142,NaN,1925236,Hindi
1925142,NaN,1925394,Nepali
1925142,NaN,1925183,Assamese
1925142,NaN,1925262,Bengali
1925142,NaN,1925763,Manipuri
1925142,NaN,1925470,Punjabi
1925142,NaN,1925190,Gujarati
1925142,NaN,1925303,Odia
1925142,NaN,1925211,Tamil
1925142,NaN,1925255,Telugu
1925142,NaN,1925676,Kannada
1925142,NaN,1925222,Malayalam
1925146,NaN,NaN,NaN
1925148,NaN,1925071,English
1925148,NaN,1925147,Urdu
1925148,NaN,1925144,Marathi
1925148,NaN,1925122,Hindi
1925148,NaN,1925124,Tamil
1925148,NaN,1925224,Telugu
1925152,NaN,1925410,Urdu
1925152,NaN,1925160,Hindi
1925152,NaN,1925176,Punjabi
1925152,NaN,1925231,Telugu
1925158,NaN,1925393,Urdu
1925158,NaN,1925159,Hindi
1925158,NaN,1925460,Marathi
1925158,NaN,1925857,Assamese
1925158,NaN,1925489,Bengali
1925158,NaN,1925756,Manipuri
1925158,NaN,1925401,Punjabi
1925158,NaN,1925172,Gujarati
1925158,NaN,1925365,Odia
1925158,NaN,1926107,Tamil
1925158,NaN,1930777,Telugu
1925158,NaN,1928581,Kannada
