Main_PRID,Language,Extracted_PRID,Extracted_Language
1848312,NaN,1848397,Punjabi
1848313,NaN,1848489,Marathi
1848313,NaN,1848445,Urdu
1848313,NaN,1850706,Telugu
1848318,NaN,1848374,Marathi
1848318,NaN,1848403,Tamil
1848318,NaN,1848765,Telugu
1848318,NaN,1848372,Malayalam
1848318,NaN,1853795,Urdu
1848318,NaN,1848401,Hindi
1848318,NaN,1848402,Hindi
1848318,NaN,1848801,Punjabi
1848318,NaN,1848377,Gujarati
1848318,NaN,1848822,Odia
1848324,NaN,1848626,Urdu
1848324,NaN,1848521,Manipuri
1848326,NaN,1848684,Urdu
1848328,NaN,NaN,NaN
1848329,NaN,1848649,Urdu
1848329,NaN,1848433,Hindi
1848329,NaN,1848405,Punjabi
1848329,NaN,1848502,Kannada
1848333,NaN,1848336,Tamil
1848338,NaN,1853783,Urdu
1848338,NaN,1848547,Manipuri
1848339,NaN,NaN,NaN
1848341,NaN,1853809,Urdu
1848341,NaN,1848392,Manipuri
1848341,NaN,1848434,Bengali
1848342,NaN,1854636,Urdu
1848342,NaN,1848766,Manipuri
1848343,NaN,1854616,Urdu
1848344,NaN,NaN,NaN
1848345,NaN,1848504,Urdu
1848345,NaN,1848394,Manipuri
1848346,NaN,1848505,Urdu
1848346,NaN,1848453,Bengali
1848347,NaN,1848508,Urdu
1848347,NaN,1848781,Telugu
1848348,NaN,1848507,Urdu
1848349,NaN,1848509,Urdu
1848350,NaN,1848548,Odia
1848350,NaN,1848614,Urdu
1848350,NaN,1848523,Manipuri
1848351,NaN,1848491,Urdu
1848351,NaN,1848830,Telugu
1848352,NaN,1848492,Urdu
1848352,NaN,1848594,Punjabi
1848352,NaN,1848828,Telugu
1848353,NaN,1854591,Urdu
1848354,NaN,1853794,Urdu
1848355,NaN,1848361,Marathi
1848357,NaN,1853786,Urdu
1848357,NaN,1848760,Telugu
1848358,NaN,1853789,Urdu
1848359,NaN,1848493,Urdu
1848366,NaN,1848410,Bengali
1848366,NaN,1848536,Urdu
1848366,NaN,1848495,Marathi
1848366,NaN,1848413,Hindi
1848366,NaN,1848395,Manipuri
1848368,NaN,1848534,Urdu
1848368,NaN,1848550,Marathi
1848368,NaN,1848429,Hindi
1848368,NaN,1848773,Punjabi
1848369,NaN,1848569,Urdu
1848369,NaN,1848442,Hindi
1848369,NaN,1848762,Punjabi
1848369,NaN,1848417,Malayalam
1848370,NaN,1853787,Urdu
1848370,NaN,1848506,Marathi
1848370,NaN,1848485,Hindi
1848370,NaN,1848454,Bengali
1848370,NaN,1848770,Punjabi
1848370,NaN,1848564,Odia
1848370,NaN,1848522,Tamil
1848379,NaN,NaN,NaN
1848380,NaN,NaN,NaN
1848387,NaN,1848444,English
1848391,NaN,1848537,Urdu
1848391,NaN,1848510,Hindi
1848391,NaN,1848552,Marathi
1848393,NaN,1853791,Urdu
1848393,NaN,1848419,Hindi
1848393,NaN,1848764,Punjabi
1848393,NaN,1848460,Tamil
1848393,NaN,1848758,Telugu
1848396,NaN,1848657,Urdu
1848396,NaN,1848500,Marathi
1848396,NaN,1848501,Hindi
1848396,NaN,1848812,Punjabi
1848396,NaN,1848831,Telugu
1848399,NaN,1848568,Urdu
1848399,NaN,1848490,Marathi
1848399,NaN,1848482,Hindi
1848399,NaN,1848767,Punjabi
1848399,NaN,1848753,Telugu
1848407,NaN,1848768,Punjabi
1848407,NaN,1848538,Urdu
1848407,NaN,1848551,Marathi
1848407,NaN,1848503,Hindi
1848408,NaN,1848486,Hindi
1848408,NaN,1848561,Marathi
1848408,NaN,1848516,Urdu
1848409,NaN,1848566,Urdu
1848409,NaN,1848530,Hindi
1848409,NaN,1849067,Punjabi
1848414,NaN,1872157,Urdu
1848414,NaN,1848487,Hindi
1848414,NaN,1848518,Marathi
1848414,NaN,1848545,Manipuri
1848414,NaN,1848718,Punjabi
1848414,NaN,1848526,Gujarati
1848425,NaN,1853814,Urdu
1848426,NaN,1848565,Urdu
1848427,NaN,1853813,Urdu
1848428,NaN,1853812,Urdu
1848430,NaN,1848513,Urdu
1848430,NaN,1848553,Marathi
1848430,NaN,1848535,Hindi
1848430,NaN,1848705,Bengali
1848430,NaN,1848680,Assamese
1848430,NaN,1848531,Manipuri
1848430,NaN,1848596,Punjabi
1848430,NaN,1848475,Gujarati
1848430,NaN,1848549,Odia
1848430,NaN,1848511,Tamil
1848430,NaN,1848846,Telugu
1848430,NaN,1848834,Kannada
1848430,NaN,1848488,Malayalam
1848431,NaN,NaN,NaN
1848432,NaN,1854619,Urdu
1848432,NaN,1849963,Hindi
1848435,NaN,1848636,Urdu
1848435,NaN,1866754,Tamil
1848436,NaN,1853811,Urdu
1848437,NaN,1853819,Urdu
1848437,NaN,1848752,Telugu
1848438,NaN,1848651,Urdu
1848438,NaN,1866833,Tamil
1848439,NaN,1854086,Urdu
1848439,NaN,1853254,Manipuri
1848440,NaN,1848625,Urdu
1848440,NaN,1849761,Manipuri
1848440,NaN,1866803,Tamil
1848441,NaN,1848622,Urdu
1848441,NaN,1866832,Tamil
1848443,NaN,1848647,Urdu
1848443,NaN,1866804,Tamil
1848447,NaN,1854601,Urdu
1848447,NaN,1848528,Hindi
1848447,NaN,1848772,Telugu
1848448,NaN,NaN,NaN
1848452,NaN,1848444,English
1848452,NaN,1848591,Urdu
1848452,NaN,1848556,Marathi
1848452,NaN,1848387,Hindi
1848452,NaN,1848533,Manipuri
1848452,NaN,1848779,Punjabi
1848452,NaN,1848524,Kannada
1848455,NaN,NaN,NaN
1848456,NaN,1848563,Odia
1848457,NaN,NaN,NaN
1848458,NaN,1848555,Marathi
1848459,NaN,1854072,Urdu
1848461,NaN,1854074,Urdu
1848462,NaN,1854078,Urdu
1848463,NaN,1854621,Urdu
1848464,NaN,1854326,Urdu
1848465,NaN,1854350,Urdu
1848466,NaN,1854632,Urdu
1848467,NaN,1854317,Urdu
1848468,NaN,1854316,Urdu
1848469,NaN,1854320,Urdu
1848470,NaN,1854309,Urdu
1848471,NaN,1854292,Urdu
1848472,NaN,1854264,Urdu
1848473,NaN,1854083,Urdu
1848474,NaN,1854290,Urdu
1848476,NaN,1854277,Urdu
1848477,NaN,1854267,Urdu
1848477,NaN,1851661,Manipuri
1848478,NaN,1854085,Urdu
1848479,NaN,1854082,Urdu
1848480,NaN,1848640,Urdu
1848480,NaN,1848558,Marathi
1848480,NaN,1848525,Hindi
1848480,NaN,1848527,Odia
1848481,NaN,1855444,Urdu
1848481,NaN,1848540,Hindi
1848483,NaN,1848620,Urdu
1848483,NaN,1848539,Hindi
1848483,NaN,1848628,Punjabi
1848494,NaN,1848852,Bengali
1848494,NaN,1848590,Urdu
1848494,NaN,1848682,Marathi
1848494,NaN,1848496,Hindi
1848494,NaN,1849580,Assamese
1848494,NaN,1848609,Manipuri
1848494,NaN,1849064,Punjabi
1848494,NaN,1848557,Gujarati
1848494,NaN,1848627,Odia
1848494,NaN,1849086,Tamil
1848494,NaN,1850559,Telugu
1848494,NaN,1848940,Malayalam
1848497,NaN,1848631,Urdu
1848497,NaN,1848580,Hindi
1848497,NaN,1848559,Marathi
1848499,NaN,1848639,Urdu
1848499,NaN,1848575,Hindi
1848499,NaN,1848560,Marathi
1848512,NaN,NaN,NaN
1848517,NaN,1848586,Urdu
1848517,NaN,1848581,Hindi
1848517,NaN,1848543,Manipuri
1848520,NaN,NaN,NaN
1848529,NaN,NaN,NaN
1848532,NaN,NaN,NaN
1848570,NaN,1848579,Urdu
1848570,NaN,1848576,Hindi
1848570,NaN,1848723,Marathi
1848570,NaN,1848607,Manipuri
1848570,NaN,1848709,Punjabi
1848570,NaN,1848612,Gujarati
1848570,NaN,1848597,Tamil
1848570,NaN,1848833,Telugu
1848570,NaN,1848605,Malayalam
1848571,NaN,1848589,Urdu
1848571,NaN,1848741,Marathi
1848571,NaN,1848577,Hindi
1848571,NaN,1848608,Manipuri
1848571,NaN,1848712,Punjabi
1848571,NaN,1848611,Gujarati
1848571,NaN,1848598,Tamil
1848571,NaN,1848836,Telugu
1848571,NaN,1848899,Kannada
1848571,NaN,1848603,Malayalam
1848572,NaN,1848838,Telugu
1848572,NaN,1848588,Urdu
1848572,NaN,1848735,Marathi
1848572,NaN,1848613,Hindi
1848572,NaN,1848606,Manipuri
1848572,NaN,1848713,Punjabi
1848572,NaN,1848610,Gujarati
1848572,NaN,1848599,Tamil
1848572,NaN,1848615,Malayalam
1848573,NaN,1848635,Bengali
1848573,NaN,1848595,Urdu
1848573,NaN,1848623,Hindi
1848573,NaN,1848617,Marathi
1848573,NaN,1849036,Assamese
1848573,NaN,1848601,Manipuri
1848573,NaN,1848695,Punjabi
1848573,NaN,1848585,Gujarati
1848573,NaN,1848704,Odia
1848573,NaN,1848604,Tamil
1848573,NaN,1848848,Telugu
1848573,NaN,1848806,Kannada
1848573,NaN,1848583,Malayalam
1848574,NaN,1848592,Urdu
1848574,NaN,1848621,Hindi
1848574,NaN,1848619,Marathi
1848574,NaN,1848634,Bengali
1848574,NaN,1848685,Assamese
1848574,NaN,1848602,Manipuri
1848574,NaN,1848698,Punjabi
1848574,NaN,1848587,Gujarati
1848574,NaN,1848703,Odia
1848574,NaN,1848600,Tamil
1848574,NaN,1848849,Telugu
1848574,NaN,1848797,Kannada
1848574,NaN,1848584,Malayalam
1848616,NaN,1848629,Urdu
1848616,NaN,1848654,Hindi
1848616,NaN,1848813,Punjabi
1848616,NaN,1848652,Tamil
1848630,NaN,1848650,Urdu
1848630,NaN,1848655,Hindi
1848630,NaN,1848761,Marathi
1848630,NaN,1848931,Manipuri
1848630,NaN,1848653,Tamil
1848632,NaN,1848666,Bengali
1848632,NaN,1848690,Urdu
1848632,NaN,1848749,Marathi
1848632,NaN,1848820,Hindi
1848632,NaN,1848664,Manipuri
1848632,NaN,1848774,Punjabi
1848632,NaN,1848742,Tamil
1848633,NaN,NaN,NaN
1848637,NaN,1848638,Tamil
1848641,NaN,1848681,Urdu
1848641,NaN,1848746,Bengali
1848641,NaN,1848776,Punjabi
1848641,NaN,1848817,Malayalam
1848642,NaN,1853573,Urdu
1848642,NaN,1848872,Manipuri
1848642,NaN,1849065,Punjabi
1848643,NaN,1853501,Urdu
1848644,NaN,1853561,Urdu
1848644,NaN,1848660,Manipuri
1848644,NaN,1848744,Bengali
1848645,NaN,1848679,Urdu
1848645,NaN,1853294,Manipuri
1848645,NaN,1848804,Punjabi
1848646,NaN,1848991,Urdu
1848646,NaN,1848678,Manipuri
1848646,NaN,1848777,Malayalam
1848648,NaN,1848863,Urdu
1848648,NaN,1848745,Manipuri
1848648,NaN,1848803,Punjabi
1848648,NaN,1848875,Tamil
1848648,NaN,1848889,Kannada
1848656,NaN,1848878,Urdu
1848656,NaN,1848906,Hindi
1848656,NaN,1848689,Marathi
1848656,NaN,1848857,Bengali
1848656,NaN,1849069,Punjabi
1848656,NaN,1848702,Gujarati
1848656,NaN,1848715,Odia
1848656,NaN,1848877,Tamil
1848656,NaN,1850703,Telugu
1848656,NaN,1848944,Kannada
1848658,NaN,1848743,Manipuri
1848658,NaN,1850450,Urdu
1848658,NaN,1848780,Tamil
1848658,NaN,1850705,Telugu
1848659,NaN,1848750,Bengali
1848659,NaN,1848918,Urdu
1848659,NaN,1848706,Marathi
1848659,NaN,1848725,Hindi
1848659,NaN,1848874,Manipuri
1848659,NaN,1849066,Punjabi
1848659,NaN,1848662,Gujarati
1848659,NaN,1848923,Odia
1848659,NaN,1848707,Tamil
1848659,NaN,1848956,Telugu
1848659,NaN,1848867,Kannada
1848659,NaN,1848696,Malayalam
1848661,NaN,1848984,Urdu
1848661,NaN,1848701,Hindi
1848661,NaN,1848711,Marathi
1848661,NaN,1848697,Gujarati
1848661,NaN,1848927,Odia
1848661,NaN,1848763,Malayalam
1848663,NaN,1848665,Tamil
1848667,NaN,1853540,Urdu
1848668,NaN,1853536,Urdu
1848668,NaN,1848865,Marathi
1848669,NaN,1848821,Urdu
1848669,NaN,1848926,Marathi
1848670,NaN,1852824,Urdu
1848671,NaN,1848988,Urdu
1848672,NaN,1848910,Urdu
1848672,NaN,1848932,Manipuri
1848673,NaN,1848985,Urdu
1848674,NaN,1848986,Urdu
1848675,NaN,1848983,Urdu
1848676,NaN,1848981,Urdu
1848677,NaN,1848902,Urdu
1848686,NaN,NaN,NaN
1848688,NaN,1848823,Bengali
1848688,NaN,1848759,Urdu
1848688,NaN,1848856,Marathi
1848688,NaN,1848748,Hindi
1848688,NaN,1848747,Manipuri
1848688,NaN,1849220,Assamese
1848688,NaN,1849063,Punjabi
1848688,NaN,1848692,Gujarati
1848688,NaN,1848924,Odia
1848688,NaN,1848724,Tamil
1848688,NaN,1848850,Telugu
1848688,NaN,1848816,Kannada
1848688,NaN,1848693,Malayalam
1848691,NaN,NaN,NaN
1848694,NaN,1848829,Bengali
1848699,NaN,1848700,Malayalam
1848708,NaN,NaN,NaN
1848710,NaN,1848714,Tamil
1848716,NaN,1848982,Urdu
1848717,NaN,1849720,Urdu
1848717,NaN,1848881,Marathi
1848717,NaN,1848894,Tamil
1848719,NaN,1848980,Urdu
1848719,NaN,1848819,Malayalam
1848720,NaN,1849719,Urdu
1848720,NaN,1848967,Telugu
1848721,NaN,1849717,Urdu
1848722,NaN,1848950,Telugu
1848722,NaN,1849669,Urdu
1848722,NaN,1848876,Marathi
1848726,NaN,1848869,Marathi
1848727,NaN,1848835,Bengali
1848728,NaN,1848866,Marathi
1848729,NaN,1849173,Urdu
1848730,NaN,1848989,Urdu
1848731,NaN,1848897,Urdu
1848732,NaN,NaN,NaN
1848733,NaN,1852816,Urdu
1848734,NaN,1848904,Urdu
1848736,NaN,1848886,Urdu
1848736,NaN,1848789,Gujarati
1848737,NaN,1849258,Urdu
1848738,NaN,1848908,Urdu
1848739,NaN,1852822,Urdu
1848740,NaN,1849033,Urdu
1848740,NaN,1848818,Hindi
1848740,NaN,1848963,Telugu
1848751,NaN,1853542,Urdu
1848754,NaN,1849714,Urdu
1848755,NaN,1849753,Urdu
1848757,NaN,1849784,Urdu
1848769,NaN,1848771,Malayalam
1848775,NaN,1848861,English
1848782,NaN,1849344,Urdu
1848782,NaN,1848914,Hindi
1848782,NaN,1848965,Telugu
1848784,NaN,1851196,Urdu
1848784,NaN,1848953,Telugu
1848784,NaN,1848884,Hindi
1848784,NaN,1848903,Marathi
1848785,NaN,NaN,NaN
1848786,NaN,1848788,Tamil
1848787,NaN,1851189,Urdu
1848787,NaN,1848898,Hindi
1848787,NaN,1848873,Marathi
1848790,NaN,1851171,Urdu
1848790,NaN,1848891,Marathi
1848790,NaN,1849634,Hindi
1848790,NaN,1848943,Kannada
1848791,NaN,1851159,Urdu
1848792,NaN,1848990,Urdu
1848792,NaN,1848896,Hindi
1848792,NaN,1848888,Marathi
1848792,NaN,1849038,Assamese
1848792,NaN,1848802,Gujarati
1848792,NaN,1848879,Tamil
1848792,NaN,1848964,Telugu
1848792,NaN,1849627,Malayalam
1848793,NaN,NaN,NaN
1848794,NaN,NaN,NaN
1848795,NaN,NaN,NaN
1848796,NaN,NaN,NaN
1848798,NaN,NaN,NaN
1848799,NaN,NaN,NaN
1848800,NaN,1849158,Urdu
1848800,NaN,1848917,Hindi
1848800,NaN,1848962,Telugu
1848805,NaN,1853507,Urdu
1848805,NaN,1848960,Telugu
1848807,NaN,1853508,Urdu
1848807,NaN,1848936,Manipuri
1848807,NaN,1848937,Manipuri
1848807,NaN,1848949,Telugu
1848808,NaN,1848951,Telugu
1848808,NaN,1853522,Urdu
1848808,NaN,1853526,Urdu
1848809,NaN,1853806,Urdu
1848809,NaN,1848893,Tamil
1848809,NaN,1848958,Telugu
1848810,NaN,1849690,Urdu
1848810,NaN,1848880,Tamil
1848810,NaN,1848966,Telugu
1848811,NaN,1853541,Urdu
1848811,NaN,1849407,Telugu
1848814,NaN,1853517,Urdu
1848814,NaN,1849395,Telugu
1848815,NaN,1849176,Urdu
1848815,NaN,1848921,Hindi
1848815,NaN,1853376,Manipuri
1848815,NaN,1848954,Telugu
1848824,NaN,1848905,Hindi
1848824,NaN,1849746,Urdu
1848824,NaN,1848928,Marathi
1848824,NaN,1848895,Tamil
1848824,NaN,1848945,Kannada
1848825,NaN,1849184,Urdu
1848825,NaN,1848871,Hindi
1848827,NaN,1849163,Urdu
1848827,NaN,1848883,Hindi
1848832,NaN,1849744,Urdu
1848832,NaN,1848912,Hindi
1848837,NaN,1848913,Urdu
1848837,NaN,1848920,Marathi
1848837,NaN,1848911,Hindi
1848837,NaN,1849414,Punjabi
1848837,NaN,1848870,Gujarati
1848837,NaN,1848961,Telugu
1848839,NaN,1852825,Urdu
1848842,NaN,1852830,Urdu
1848843,NaN,1849165,Urdu
1848843,NaN,1848978,Hindi
1848845,NaN,1853782,Urdu
1848847,NaN,1848916,Urdu
1848847,NaN,1848909,Hindi
1848847,NaN,1848922,Marathi
1848847,NaN,1850704,Telugu
1848851,NaN,1852832,Urdu
1848853,NaN,1852834,Urdu
1848854,NaN,1849101,Urdu
1848854,NaN,1848933,Manipuri
1848855,NaN,1848987,Urdu
1848855,NaN,1848900,Hindi
1848855,NaN,1848934,Manipuri
1848858,NaN,NaN,NaN
1848859,NaN,1848919,Urdu
1848859,NaN,1848860,Hindi
1848862,NaN,1849791,Urdu
1848862,NaN,1848976,Hindi
1848864,NaN,NaN,NaN
1848868,NaN,1851179,Urdu
1848868,NaN,1848929,Marathi
1848868,NaN,1848974,Hindi
1848882,NaN,1849179,Urdu
1848882,NaN,1849706,Hindi
1848885,NaN,1848887,Tamil
1848890,NaN,1849689,Urdu
1848890,NaN,1849004,Hindi
1848892,NaN,1849078,Urdu
1848892,NaN,1849000,Hindi
1848892,NaN,1848930,Marathi
1848901,NaN,1849003,Urdu
1848901,NaN,1848979,Hindi
1848901,NaN,1848935,Manipuri
1848907,NaN,1848861,English
1848907,NaN,1848775,Hindi
1848907,NaN,1849226,Assamese
1848907,NaN,1848942,Kannada
1848915,NaN,1851215,Urdu
1848915,NaN,1849688,Hindi
1848938,NaN,NaN,NaN
1848939,NaN,NaN,NaN
1848941,NaN,NaN,NaN
1848946,NaN,1849002,Urdu
1848946,NaN,1849048,Hindi
1848946,NaN,1849018,Marathi
1848946,NaN,1849020,Manipuri
1848946,NaN,1849225,Assamese
1848946,NaN,1849169,Bengali
1848946,NaN,1849138,Punjabi
1848946,NaN,1849013,Gujarati
1848946,NaN,1849111,Odia
1848946,NaN,1849047,Tamil
1848946,NaN,1849094,Telugu
1848946,NaN,1849143,Kannada
1848946,NaN,1848968,Malayalam
1848947,NaN,1849001,Urdu
1848947,NaN,1849030,Hindi
1848947,NaN,1849035,Marathi
1848947,NaN,1849019,Manipuri
1848947,NaN,1849167,Bengali
1848947,NaN,1849223,Assamese
1848947,NaN,1849195,Punjabi
1848947,NaN,1849014,Gujarati
1848947,NaN,1849109,Odia
1848947,NaN,1849045,Tamil
1848947,NaN,1849093,Telugu
1848947,NaN,1849141,Kannada
1848947,NaN,1848969,Malayalam
1848948,NaN,1849095,Telugu
1848948,NaN,1849061,Urdu
1848948,NaN,1849031,Hindi
1848948,NaN,1849051,Tamil
1848952,NaN,1849105,Urdu
1848952,NaN,1849027,Hindi
1848952,NaN,1849029,Manipuri
1848952,NaN,1849201,Odia
1848952,NaN,1849049,Tamil
1848952,NaN,1849096,Telugu
1848952,NaN,1849136,Kannada
1848955,NaN,1849046,Urdu
1848955,NaN,1849517,Hindi
1848955,NaN,1850529,Bengali
1848955,NaN,1849219,Assamese
1848955,NaN,1849075,Manipuri
1848955,NaN,1850144,Punjabi
1848955,NaN,1849311,Gujarati
1848955,NaN,1849827,Odia
1848955,NaN,1849088,Tamil
1848955,NaN,1849089,Telugu
1848955,NaN,1849146,Kannada
1848955,NaN,1848970,Malayalam
1848957,NaN,1849044,Urdu
1848957,NaN,1849518,Hindi
1848957,NaN,1850530,Bengali
1848957,NaN,1849579,Assamese
1848957,NaN,1849077,Manipuri
1848957,NaN,1850141,Punjabi
1848957,NaN,1849310,Gujarati
1848957,NaN,1849822,Odia
1848957,NaN,1849084,Tamil
1848957,NaN,1849090,Telugu
1848957,NaN,1850962,Kannada
1848957,NaN,1848975,Malayalam
1848959,NaN,1849042,Urdu
1848959,NaN,1849520,Hindi
1848959,NaN,1850539,Bengali
1848959,NaN,1849227,Assamese
1848959,NaN,1849073,Manipuri
1848959,NaN,1850143,Punjabi
1848959,NaN,1849305,Gujarati
1848959,NaN,1849816,Odia
1848959,NaN,1849087,Tamil
1848959,NaN,1849092,Telugu
1848959,NaN,1850954,Kannada
1848959,NaN,1848977,Malayalam
1848971,NaN,1849005,Urdu
1848971,NaN,1848999,Hindi
1848971,NaN,1849025,Marathi
1848971,NaN,1849024,Manipuri
1848971,NaN,1849009,Gujarati
1848971,NaN,1849039,Tamil
1848971,NaN,1848995,Telugu
1848971,NaN,1848992,Malayalam
1848972,NaN,1849006,Urdu
1848972,NaN,1849028,Marathi
1848972,NaN,1848998,Hindi
1848972,NaN,1849023,Manipuri
1848972,NaN,1849008,Gujarati
1848972,NaN,1849040,Tamil
1848972,NaN,1848996,Telugu
1848972,NaN,1848993,Malayalam
1848973,NaN,1848997,Telugu
1848973,NaN,1849016,Urdu
1848973,NaN,1849022,Marathi
1848973,NaN,1849010,Hindi
1848973,NaN,1849026,Manipuri
1848973,NaN,1849007,Gujarati
1848973,NaN,1849041,Tamil
1848973,NaN,1848994,Malayalam
1849011,NaN,1849071,Manipuri
1849012,NaN,1849055,Manipuri
1849015,NaN,1849221,Assamese
1849015,NaN,1849559,Telugu
1849015,NaN,1849062,Urdu
1849015,NaN,1849050,Hindi
1849015,NaN,1849037,Marathi
1849015,NaN,1849170,Bengali
1849015,NaN,1849032,Manipuri
1849015,NaN,1849137,Punjabi
1849015,NaN,1849021,Gujarati
1849015,NaN,1849113,Odia
1849015,NaN,1849052,Tamil
1849015,NaN,1850950,Kannada
1849015,NaN,1849058,Malayalam
1849017,NaN,1849081,Urdu
1849017,NaN,1849085,Hindi
1849017,NaN,1849420,Punjabi
1849017,NaN,1849074,Tamil
1849043,NaN,1849104,Urdu
1849043,NaN,1849099,Hindi
1849043,NaN,1849072,Marathi
1849043,NaN,1849147,Manipuri
1849043,NaN,1849079,Tamil
1849043,NaN,1849396,Telugu
1849054,NaN,1849076,Tamil
1849054,NaN,1849394,Telugu
1849054,NaN,1850946,Kannada
1849054,NaN,1849166,Bengali
1849054,NaN,1849108,Odia
1849054,NaN,1849080,Urdu
1849054,NaN,1849060,Marathi
1849054,NaN,1849083,Hindi
1849054,NaN,1849578,Assamese
1849054,NaN,1849149,Manipuri
1849054,NaN,1849129,Punjabi
1849054,NaN,1849056,Gujarati
1849054,NaN,1849059,Malayalam
1849057,NaN,1849106,Urdu
1849057,NaN,1849100,Hindi
1849057,NaN,1849122,Marathi
1849057,NaN,1849082,Tamil
1849068,NaN,1849119,Assamese
1849070,NaN,1849118,Assamese
1849091,NaN,1849156,Urdu
1849091,NaN,1849124,Hindi
1849091,NaN,1849107,Marathi
1849091,NaN,1849150,Manipuri
1849091,NaN,1849200,Odia
1849091,NaN,1849103,Tamil
1849091,NaN,1849398,Telugu
1849097,NaN,NaN,NaN
1849102,NaN,1849191,Urdu
1849102,NaN,1849144,Hindi
1849102,NaN,1849120,Marathi
1849102,NaN,1849125,Tamil
1849110,NaN,1849250,Urdu
1849110,NaN,1849134,Hindi
1849110,NaN,1849123,Tamil
1849110,NaN,1849397,Telugu
1849112,NaN,NaN,NaN
1849114,NaN,NaN,NaN
1849115,NaN,NaN,NaN
1849116,NaN,1849117,English
1849121,NaN,1849189,Urdu
1849121,NaN,1849154,Hindi
1849121,NaN,1849131,Gujarati
1849126,NaN,1849190,Urdu
1849126,NaN,1849198,Hindi
1849126,NaN,1849181,Marathi
1849126,NaN,1849177,Manipuri
1849126,NaN,1849175,Tamil
1849128,NaN,NaN,NaN
1849132,NaN,1849192,Urdu
1849132,NaN,1849205,Marathi
1849132,NaN,1849160,Hindi
1849132,NaN,1850541,Bengali
1849132,NaN,1849188,Manipuri
1849132,NaN,1849224,Assamese
1849132,NaN,1849413,Punjabi
1849132,NaN,1849155,Gujarati
1849132,NaN,1849245,Odia
1849132,NaN,1849157,Tamil
1849132,NaN,1849581,Telugu
1849132,NaN,1850942,Kannada
1849132,NaN,1849185,Malayalam
1849133,NaN,1849582,Telugu
1849133,NaN,1849656,Urdu
1849133,NaN,1849168,Hindi
1849133,NaN,1849186,Marathi
1849133,NaN,1850560,Bengali
1849133,NaN,1849199,Manipuri
1849133,NaN,1849218,Assamese
1849133,NaN,1849412,Punjabi
1849133,NaN,1849148,Gujarati
1849133,NaN,1849247,Odia
1849133,NaN,1849159,Tamil
1849133,NaN,1850936,Kannada
1849133,NaN,1849183,Malayalam
1849135,NaN,1849193,Urdu
1849135,NaN,1849172,Hindi
1849135,NaN,1849187,Marathi
1849135,NaN,1849174,Manipuri
1849135,NaN,1849504,Bengali
1849135,NaN,1849418,Punjabi
1849135,NaN,1849153,Odia
1849135,NaN,1849161,Tamil
1849135,NaN,1849204,Kannada
1849139,NaN,1849254,Urdu
1849139,NaN,1849266,Hindi
1849139,NaN,1849202,Telugu
1849140,NaN,NaN,NaN
1849145,NaN,NaN,NaN
1849151,NaN,1849196,Urdu
1849151,NaN,1849260,Hindi
1849152,NaN,1849209,Marathi
1849162,NaN,NaN,NaN
1849164,NaN,1849264,Urdu
1849164,NaN,1849256,Hindi
1849171,NaN,1849382,Urdu
1849171,NaN,1849178,Manipuri
1849180,NaN,1849255,Urdu
1849180,NaN,1849182,Hindi
1849180,NaN,1849210,Marathi
1849180,NaN,1849203,Manipuri
1849180,NaN,1849417,Punjabi
1849180,NaN,1849229,Gujarati
1849194,NaN,1849261,Urdu
1849194,NaN,1849267,Hindi
1849197,NaN,1849313,Odia
1849197,NaN,1849257,Urdu
1849197,NaN,1849215,Marathi
1849197,NaN,1849259,Hindi
1849197,NaN,1849465,Bengali
1849197,NaN,1849338,Malayalam
1849206,NaN,1849269,Urdu
1849206,NaN,1849359,Hindi
1849206,NaN,1849217,Marathi
1849206,NaN,1849492,Bengali
1849206,NaN,1849708,Assamese
1849206,NaN,1849651,Manipuri
1849206,NaN,1850162,Punjabi
1849206,NaN,1849238,Gujarati
1849206,NaN,1849374,Odia
1849206,NaN,1849332,Tamil
1849206,NaN,1849583,Telugu
1849206,NaN,1850930,Kannada
1849206,NaN,1849212,Malayalam
1849207,NaN,1849270,Urdu
1849207,NaN,1849360,Hindi
1849207,NaN,1849211,Marathi
1849207,NaN,1849491,Bengali
1849207,NaN,1849754,Manipuri
1849207,NaN,1849612,Assamese
1849207,NaN,1850164,Punjabi
1849207,NaN,1849241,Gujarati
1849207,NaN,1849372,Odia
1849207,NaN,1849333,Tamil
1849207,NaN,1849584,Telugu
1849207,NaN,1850922,Kannada
1849207,NaN,1849213,Malayalam
1849208,NaN,1849271,Urdu
1849208,NaN,1849358,Hindi
1849208,NaN,1849216,Marathi
1849208,NaN,1849490,Bengali
1849208,NaN,1849752,Manipuri
1849208,NaN,1849609,Assamese
1849208,NaN,1850163,Punjabi
1849208,NaN,1849243,Gujarati
1849208,NaN,1849368,Odia
1849208,NaN,1849339,Tamil
1849208,NaN,1849585,Telugu
1849208,NaN,1850933,Kannada
1849208,NaN,1849214,Malayalam
1849230,NaN,1849376,Urdu
1849230,NaN,1849361,Hindi
1849230,NaN,1849487,Bengali
1849230,NaN,1849729,Manipuri
1849230,NaN,1849572,Assamese
1849230,NaN,1850160,Punjabi
1849230,NaN,1850161,Punjabi
1849230,NaN,1849248,Gujarati
1849230,NaN,1849381,Odia
1849230,NaN,1849337,Tamil
1849230,NaN,1849586,Telugu
1849230,NaN,1849528,Kannada
1849230,NaN,1849281,Malayalam
