Main_PRID,Language,Extracted_PRID,Extracted_Language
1808263,NaN,1808362,Urdu
1808263,NaN,1808426,Marathi
1808263,NaN,1808406,Tamil
1808264,NaN,1808368,Tamil
1808269,NaN,1809426,Hindi
1808273,NaN,1808448,Urdu
1808274,NaN,1808610,Urdu
1808275,NaN,1808449,Urdu
1808277,NaN,1808369,Marathi
1808277,NaN,1808437,Hindi
1808277,NaN,1808472,Manipuri
1808277,NaN,1808526,Telugu
1808277,NaN,1808484,Kannada
1808291,NaN,NaN,NaN
1808292,NaN,NaN,NaN
1808293,NaN,NaN,NaN
1808294,NaN,NaN,NaN
1808295,NaN,NaN,NaN
1808296,NaN,1808518,Urdu
1808297,NaN,1808531,Urdu
1808298,NaN,1808511,Urdu
1808299,NaN,1808551,Urdu
1808299,NaN,1808546,Hindi
1808299,NaN,1808481,Punjabi
1808300,NaN,NaN,NaN
1808301,NaN,NaN,NaN
1808302,NaN,1808398,Tamil
1808305,NaN,NaN,NaN
1808309,NaN,NaN,NaN
1808313,NaN,NaN,NaN
1808314,NaN,NaN,NaN
1808315,NaN,NaN,NaN
1808317,NaN,NaN,NaN
1808318,NaN,NaN,NaN
1808320,NaN,NaN,NaN
1808321,NaN,1808581,Urdu
1808322,NaN,NaN,NaN
1808323,NaN,1808605,Urdu
1808323,NaN,1808475,Manipuri
1808325,NaN,1808558,Urdu
1808326,NaN,1808611,Urdu
1808327,NaN,NaN,NaN
1808328,NaN,1808578,Urdu
1808329,NaN,1808554,Urdu
1808330,NaN,1808519,Urdu
1808331,NaN,1808579,Urdu
1808331,NaN,1808396,Hindi
1808331,NaN,1808407,Marathi
1808331,NaN,1809009,Punjabi
1808331,NaN,1808728,Kannada
1808332,NaN,1808534,Urdu
1808333,NaN,1808555,Urdu
1808333,NaN,1808438,Hindi
1808333,NaN,1808533,Telugu
1808335,NaN,NaN,NaN
1808340,NaN,1808595,Urdu
1808340,NaN,1808416,Hindi
1808340,NaN,1808734,Kannada
1808341,NaN,1808506,Urdu
1808341,NaN,1808565,Hindi
1808342,NaN,1808441,Hindi
1808348,NaN,1808549,Urdu
1808348,NaN,1808598,Hindi
1808349,NaN,NaN,NaN
1808350,NaN,NaN,NaN
1808351,NaN,NaN,NaN
1808352,NaN,NaN,NaN
1808353,NaN,NaN,NaN
1808355,NaN,NaN,NaN
1808361,NaN,1808460,Urdu
1808361,NaN,1808440,Hindi
1808361,NaN,1809010,Punjabi
1808361,NaN,1808387,Tamil
1808364,NaN,1808413,Urdu
1808364,NaN,1808510,Hindi
1808364,NaN,1808462,Manipuri
1808364,NaN,1809038,Punjabi
1808364,NaN,1808412,Tamil
1808364,NaN,1808490,Kannada
1808371,NaN,NaN,NaN
1808372,NaN,1808723,Hindi
1808375,NaN,NaN,NaN
1808376,NaN,1808424,Marathi
1808378,NaN,1808667,Bengali
1808381,NaN,1808625,Urdu
1808381,NaN,1808530,Hindi
1808381,NaN,1808640,Bengali
1808382,NaN,NaN,NaN
1808390,NaN,NaN,NaN
1808397,NaN,NaN,NaN
1808399,NaN,NaN,NaN
1808403,NaN,1808602,Urdu
1808405,NaN,1808500,Urdu
1808405,NaN,1808439,Hindi
1808405,NaN,1808423,Manipuri
1808405,NaN,1808663,Punjabi
1808405,NaN,1808529,Telugu
1808408,NaN,1808653,Urdu
1808408,NaN,1808514,Hindi
1808411,NaN,1808434,Malayalam
1808411,NaN,1808451,Urdu
1808411,NaN,1808427,Marathi
1808411,NaN,1808482,Hindi
1808411,NaN,1809120,Assamese
1808411,NaN,1808571,Bengali
1808411,NaN,1808422,Manipuri
1808411,NaN,1808648,Punjabi
1808411,NaN,1808420,Gujarati
1808411,NaN,1808941,Odia
1808411,NaN,1808626,Tamil
1808411,NaN,1808521,Telugu
1808411,NaN,1808428,Kannada
1808418,NaN,1813920,Urdu
1808418,NaN,1809670,Marathi
1808418,NaN,1808781,Manipuri
1808418,NaN,1809446,Bengali
1808418,NaN,1808656,Punjabi
1808418,NaN,1808955,Gujarati
1808418,NaN,1808948,Odia
1808418,NaN,1810007,Tamil
1808418,NaN,1809096,Telugu
1808418,NaN,1808717,Kannada
1808418,NaN,1808818,Malayalam
1808425,NaN,1808435,Malayalam
1808425,NaN,1808515,Urdu
1808425,NaN,1808430,Marathi
1808425,NaN,1808552,Hindi
1808425,NaN,1808459,Manipuri
1808425,NaN,1808569,Bengali
1808425,NaN,1809124,Assamese
1808425,NaN,1808651,Punjabi
1808425,NaN,1808436,Gujarati
1808425,NaN,1808942,Odia
1808425,NaN,1808629,Tamil
1808425,NaN,1808523,Telugu
1808425,NaN,1808752,Kannada
1808442,NaN,1808266,English
1808443,NaN,1808497,Urdu
1808443,NaN,1808593,Marathi
1808443,NaN,1808457,Hindi
1808443,NaN,1808637,Bengali
1808443,NaN,1808458,Manipuri
1808443,NaN,1808650,Punjabi
1808443,NaN,1808486,Gujarati
1808443,NaN,1808507,Tamil
1808443,NaN,1808575,Telugu
1808443,NaN,1808525,Malayalam
1808444,NaN,1808494,Urdu
1808444,NaN,1808559,Marathi
1808444,NaN,1808455,Hindi
1808444,NaN,1808453,Manipuri
1808444,NaN,1808636,Bengali
1808444,NaN,1808628,Punjabi
1808444,NaN,1808491,Gujarati
1808444,NaN,1808505,Tamil
1808444,NaN,1808574,Telugu
1808444,NaN,1808524,Malayalam
1808445,NaN,1808480,Urdu
1808445,NaN,1808503,Hindi
1808445,NaN,1808508,Marathi
1808445,NaN,1808613,Bengali
1808445,NaN,1808456,Manipuri
1808445,NaN,1809114,Assamese
1808445,NaN,1808646,Punjabi
1808445,NaN,1808479,Gujarati
1808445,NaN,1808944,Odia
1808445,NaN,1808583,Tamil
1808445,NaN,1808543,Telugu
1808445,NaN,1808520,Kannada
1808445,NaN,1808596,Malayalam
1808446,NaN,1808577,Malayalam
1808446,NaN,1808493,Urdu
1808446,NaN,1808513,Marathi
1808446,NaN,1808517,Hindi
1808446,NaN,1809527,Assamese
1808446,NaN,1808615,Bengali
1808446,NaN,1808476,Manipuri
1808446,NaN,1808647,Punjabi
1808446,NaN,1808478,Gujarati
1808446,NaN,1808945,Odia
1808446,NaN,1808587,Tamil
1808446,NaN,1808614,Telugu
1808446,NaN,1808536,Kannada
1808454,NaN,1808627,Punjabi
1808454,NaN,1808576,Telugu
1808454,NaN,1808501,Urdu
1808454,NaN,1808572,Marathi
1808454,NaN,1808489,Hindi
1808454,NaN,1808470,Manipuri
1808454,NaN,1808638,Bengali
1808454,NaN,1808495,Gujarati
1808454,NaN,1808509,Tamil
1808454,NaN,1808527,Malayalam
1808469,NaN,1808573,Malayalam
1808469,NaN,1808504,Urdu
1808469,NaN,1808502,Hindi
1808469,NaN,1808539,Marathi
1808469,NaN,1808528,Manipuri
1808469,NaN,1808642,Bengali
1808469,NaN,1808620,Assamese
1808469,NaN,1808649,Punjabi
1808469,NaN,1808477,Gujarati
1808469,NaN,1808946,Odia
1808469,NaN,1808590,Tamil
1808469,NaN,1808618,Telugu
1808469,NaN,1808545,Kannada
1808512,NaN,1808553,Urdu
1808512,NaN,1808599,Hindi
1808516,NaN,1808557,Urdu
1808516,NaN,1808622,Hindi
1808516,NaN,1808634,Marathi
1808516,NaN,1808657,Punjabi
1808516,NaN,1808660,Tamil
1808516,NaN,1808714,Kannada
1808522,NaN,1808548,Urdu
1808522,NaN,1808594,Hindi
1808522,NaN,1808556,Marathi
1808522,NaN,1808580,Manipuri
1808522,NaN,1809117,Assamese
1808522,NaN,1808644,Bengali
1808522,NaN,1808933,Punjabi
1808522,NaN,1808550,Gujarati
1808522,NaN,1808947,Odia
1808522,NaN,1808592,Tamil
1808522,NaN,1808541,Telugu
1808522,NaN,1808623,Kannada
1808522,NaN,1808563,Malayalam
1808560,NaN,1808603,Urdu
1808560,NaN,1808635,Marathi
1808560,NaN,1808600,Gujarati
1808560,NaN,1808737,Tamil
1808560,NaN,1809031,Telugu
1808561,NaN,NaN,NaN
1808582,NaN,1808597,Marathi
1808582,NaN,1808727,Bengali
1808582,NaN,1808725,Kannada
1808584,NaN,1808601,Urdu
1808584,NaN,1808664,Tamil
1808584,NaN,1809030,Telugu
1808585,NaN,1808606,Urdu
1808585,NaN,1808700,Marathi
1808585,NaN,1808678,Tamil
1808585,NaN,1808824,Telugu
1808586,NaN,1808617,Urdu
1808586,NaN,1808746,Marathi
1808586,NaN,1808732,Bengali
1808586,NaN,1808742,Gujarati
1808586,NaN,1808736,Tamil
1808586,NaN,1808823,Telugu
1808589,NaN,1808654,Urdu
1808589,NaN,1808673,Marathi
1808589,NaN,1808738,Tamil
1808591,NaN,1808632,Urdu
1808591,NaN,1808735,Bengali
1808591,NaN,1808607,Gujarati
1808591,NaN,1808740,Tamil
1808604,NaN,1808588,English
1808604,NaN,1808612,Urdu
1808604,NaN,1809191,Punjabi
1808604,NaN,1808739,Tamil
1808608,NaN,1808630,Urdu
1808608,NaN,1808820,Tamil
1808609,NaN,1808790,Tamil
1808616,NaN,1808729,Bengali
1808616,NaN,1808778,Tamil
1808621,NaN,1808774,Marathi
1808621,NaN,1808819,Hindi
1808621,NaN,1808733,Bengali
1808621,NaN,1808832,Tamil
1808621,NaN,1809014,Telugu
1808633,NaN,1808853,Telugu
1808633,NaN,1809489,Hindi
1808633,NaN,1808925,Bengali
1808633,NaN,1808899,Tamil
1808639,NaN,1808928,Bengali
1808639,NaN,1808909,Tamil
1808641,NaN,1808965,Urdu
1808641,NaN,1808796,Bengali
1808641,NaN,1808907,Tamil
1808643,NaN,1808843,Tamil
1808643,NaN,1808926,Bengali
1808643,NaN,1808885,Urdu
1808652,NaN,1808974,Urdu
1808652,NaN,1808777,Hindi
1808652,NaN,1808771,Bengali
1808652,NaN,1809006,Punjabi
1808652,NaN,1808670,Gujarati
1808652,NaN,1808780,Tamil
1808652,NaN,1808829,Telugu
1808655,NaN,1808971,Urdu
1808655,NaN,1808836,Hindi
1808655,NaN,1808763,Marathi
1808658,NaN,1808975,Urdu
1808659,NaN,NaN,NaN
1808661,NaN,1808972,Urdu
1808662,NaN,NaN,NaN
1808665,NaN,1808970,Urdu
1808665,NaN,1808826,Telugu
1808666,NaN,1808973,Urdu
1808666,NaN,1808692,Gujarati
1808668,NaN,1808931,Bengali
1808668,NaN,1808711,Gujarati
1808668,NaN,1809015,Kannada
1808669,NaN,NaN,NaN
1808671,NaN,1808963,Urdu
1808672,NaN,1808962,Urdu
1808672,NaN,1808827,Telugu
1808674,NaN,NaN,NaN
1808675,NaN,1808881,Hindi
1808675,NaN,1808932,Bengali
1808675,NaN,1809024,Kannada
1808676,NaN,NaN,NaN
1808677,NaN,1808772,Bengali
1808677,NaN,1809095,Telugu
1808677,NaN,1808915,Kannada
1808679,NaN,1808828,Tamil
1808679,NaN,1808854,Telugu
1808679,NaN,1809013,Kannada
1808680,NaN,NaN,NaN
1808681,NaN,1808808,Marathi
1808682,NaN,NaN,NaN
1808683,NaN,1808719,Gujarati
1808683,NaN,1808912,Tamil
1808684,NaN,1808721,Gujarati
1808684,NaN,1808921,Tamil
1808685,NaN,1808873,Marathi
1808685,NaN,1808794,Manipuri
1808686,NaN,NaN,NaN
1808687,NaN,1808713,Malayalam
1808687,NaN,1808859,Urdu
1808687,NaN,1808731,Marathi
1808687,NaN,1808743,Hindi
1808687,NaN,1808839,Bengali
1808687,NaN,1809131,Assamese
1808687,NaN,1808786,Manipuri
1808687,NaN,1808934,Punjabi
1808687,NaN,1808716,Gujarati
1808687,NaN,1808943,Odia
1808687,NaN,1808782,Tamil
1808687,NaN,1808815,Telugu
1808687,NaN,1808730,Kannada
1808688,NaN,NaN,NaN
1808689,NaN,1808788,Hindi
1808689,NaN,1809200,Punjabi
1808689,NaN,1808747,Gujarati
1808690,NaN,1808755,Urdu
1808691,NaN,1808814,Urdu
1808691,NaN,1808848,Hindi
1808691,NaN,1808840,Malayalam
1808693,NaN,1808816,Urdu
1808694,NaN,1808898,Urdu
1808694,NaN,1808878,Marathi
1808694,NaN,1809008,Telugu
1808695,NaN,1808842,Urdu
1808695,NaN,1808935,Punjabi
1808696,NaN,1808876,Urdu
1808696,NaN,1808890,Manipuri
1808696,NaN,1809017,Telugu
1808697,NaN,1808867,Urdu
1808698,NaN,1808789,Urdu
1808699,NaN,1808961,Urdu
1808699,NaN,1808841,Bengali
1808701,NaN,NaN,NaN
1808702,NaN,NaN,NaN
1808703,NaN,NaN,NaN
1808704,NaN,NaN,NaN
1808705,NaN,1808959,Urdu
1808705,NaN,1808846,Hindi
1808706,NaN,1808801,Marathi
1808707,NaN,NaN,NaN
1808708,NaN,1808913,Tamil
1808709,NaN,1808960,Urdu
1808709,NaN,1808871,Hindi
1808709,NaN,1808888,Manipuri
1808710,NaN,1808726,Gujarati
1808712,NaN,1808847,Hindi
1808715,NaN,1808845,Hindi
1808718,NaN,1808858,Hindi
1808718,NaN,1808929,Bengali
1808720,NaN,1808905,Tamil
1808722,NaN,1808767,Gujarati
1808722,NaN,1808910,Urdu
1808722,NaN,1808875,Tamil
1808724,NaN,1808889,Hindi
1808724,NaN,1808892,Tamil
1808741,NaN,1808860,Urdu
1808741,NaN,1808830,Hindi
1808741,NaN,1809203,Punjabi
1808741,NaN,1808877,Gujarati
1808741,NaN,1808884,Tamil
1808744,NaN,1808872,Hindi
1808744,NaN,1808930,Bengali
1808745,NaN,1808857,Hindi
1808745,NaN,1808936,Punjabi
1808748,NaN,1809388,Hindi
1808748,NaN,1809004,Kannada
1808749,NaN,1808908,Hindi
1808750,NaN,1808904,Hindi
1808750,NaN,1808852,Telugu
1808751,NaN,1809050,Hindi
1808753,NaN,NaN,NaN
1808754,NaN,NaN,NaN
1808756,NaN,1809028,Urdu
1808758,NaN,1808879,Hindi
1808758,NaN,1809078,Gujarati
1808759,NaN,NaN,NaN
1808760,NaN,1809089,Urdu
1808761,NaN,1808870,Urdu
1808762,NaN,1808837,Hindi
1808764,NaN,NaN,NaN
1808765,NaN,1808868,Urdu
1808766,NaN,1808863,Hindi
1808766,NaN,1808851,Tamil
1808768,NaN,NaN,NaN
1808769,NaN,1808914,Marathi
1808769,NaN,1808949,Hindi
1808770,NaN,1808882,Hindi
1808770,NaN,1808902,Manipuri
1808773,NaN,1808869,Urdu
1808773,NaN,1808861,Hindi
1808775,NaN,NaN,NaN
1808776,NaN,NaN,NaN
1808779,NaN,1809723,Hindi
1808783,NaN,1808993,Hindi
1808783,NaN,1808822,Marathi
1808783,NaN,1808791,Manipuri
1808783,NaN,1809245,Punjabi
1808783,NaN,1808923,Gujarati
1808784,NaN,1808866,Urdu
1808784,NaN,1808856,Hindi
1808785,NaN,NaN,NaN
1808787,NaN,NaN,NaN
1808792,NaN,1808883,Urdu
1808792,NaN,1808886,Hindi
1808792,NaN,1808938,Punjabi
1808792,NaN,1808825,Tamil
1808793,NaN,NaN,NaN
1808795,NaN,1808645,English
1808795,NaN,1808896,Urdu
1808795,NaN,1808927,Bengali
1808798,NaN,NaN,NaN
1808802,NaN,1809069,Urdu
1808802,NaN,1808891,Hindi
1808804,NaN,1808901,Urdu
1808804,NaN,1808880,Marathi
1808804,NaN,1808897,Hindi
1808804,NaN,1808939,Punjabi
1808804,NaN,1808850,Tamil
1808805,NaN,1809068,Urdu
1808805,NaN,1808951,Hindi
1808806,NaN,NaN,NaN
1808807,NaN,NaN,NaN
1808809,NaN,NaN,NaN
1808810,NaN,NaN,NaN
1808811,NaN,NaN,NaN
1808812,NaN,NaN,NaN
1808813,NaN,1808906,Hindi
1808817,NaN,1808865,Hindi
1808821,NaN,1809036,Urdu
1808821,NaN,1808893,Hindi
1808831,NaN,1808950,Hindi
1808831,NaN,1809019,Telugu
1808833,NaN,NaN,NaN
1808834,NaN,NaN,NaN
1808835,NaN,NaN,NaN
1808838,NaN,NaN,NaN
1808844,NaN,1809033,Urdu
1808844,NaN,1809091,Hindi
1808844,NaN,1808940,Odia
1808849,NaN,1809021,Urdu
1808849,NaN,1808900,Hindi
1808855,NaN,1808953,Hindi
1808862,NaN,NaN,NaN
1808864,NaN,1809512,Hindi
1808874,NaN,1808966,Urdu
1808874,NaN,1808952,Hindi
1808874,NaN,1808919,Marathi
1808874,NaN,1808977,Bengali
1808874,NaN,1808986,Manipuri
1808874,NaN,1810893,Assamese
1808874,NaN,1808937,Punjabi
1808874,NaN,1808922,Gujarati
1808874,NaN,1808989,Odia
1808874,NaN,1809992,Tamil
1808874,NaN,1810963,Telugu
1808874,NaN,1809007,Kannada
1808874,NaN,1808924,Malayalam
1808887,NaN,1809503,Hindi
1808894,NaN,1809046,Urdu
1808894,NaN,1809445,Hindi
1808895,NaN,1808999,Urdu
1808895,NaN,1808980,Hindi
1808895,NaN,1808916,Manipuri
1808895,NaN,1809243,Punjabi
1808903,NaN,NaN,NaN
1808911,NaN,1809011,Urdu
1808911,NaN,1809717,Hindi
1808917,NaN,1809075,Urdu
1808917,NaN,1809058,Marathi
1808917,NaN,1808918,Hindi
1808917,NaN,1810913,Assamese
1808917,NaN,1808978,Bengali
1808917,NaN,1809355,Manipuri
1808917,NaN,1809255,Punjabi
1808917,NaN,1809027,Gujarati
1808917,NaN,1809145,Odia
1808917,NaN,1810005,Tamil
1808917,NaN,1809930,Telugu
1808917,NaN,1809511,Kannada
1808917,NaN,1809304,Malayalam
1808920,NaN,1809066,Urdu
1808920,NaN,1809636,Hindi
1808920,NaN,1809063,Manipuri
1808954,NaN,1808987,Urdu
1808954,NaN,1808981,Hindi
1808954,NaN,1809012,Marathi
1808954,NaN,1808994,Manipuri
1808954,NaN,1809154,Bengali
1808954,NaN,1810897,Assamese
1808954,NaN,1809196,Punjabi
1808954,NaN,1808985,Gujarati
1808954,NaN,1809135,Odia
1808954,NaN,1809047,Tamil
1808954,NaN,1809098,Telugu
1808954,NaN,1809044,Kannada
1808954,NaN,1808957,Malayalam
1808958,NaN,1808997,Urdu
1808958,NaN,1808968,Hindi
1808958,NaN,1808992,Manipuri
1808958,NaN,1809146,Bengali
1808958,NaN,1809199,Punjabi
1808958,NaN,1809001,Gujarati
1808958,NaN,1809178,Odia
1808958,NaN,1809041,Tamil
1808958,NaN,1809156,Telugu
1808958,NaN,1809023,Malayalam
1808964,NaN,1808983,Urdu
1808964,NaN,1808984,Hindi
1808964,NaN,1809005,Marathi
1808964,NaN,1809526,Assamese
1808964,NaN,1809155,Bengali
1808964,NaN,1808990,Manipuri
1808964,NaN,1809198,Punjabi
1808964,NaN,1808988,Gujarati
1808964,NaN,1809140,Odia
1808964,NaN,1809048,Tamil
1808964,NaN,1809099,Telugu
1808964,NaN,1809129,Kannada
1808964,NaN,1808996,Malayalam
1808967,NaN,1808956,English
1808967,NaN,1809000,Urdu
1808967,NaN,1809020,Marathi
1808967,NaN,1809141,Bengali
1808967,NaN,1808991,Manipuri
1808967,NaN,1809194,Punjabi
1808967,NaN,1808998,Gujarati
1808967,NaN,1809179,Odia
1808967,NaN,1809043,Tamil
1808967,NaN,1809158,Telugu
1808967,NaN,1809025,Malayalam
1808969,NaN,1809162,Telugu
1808969,NaN,1809003,Urdu
1808969,NaN,1809039,Marathi
1808969,NaN,1808979,Hindi
1808969,NaN,1808995,Manipuri
1808969,NaN,1809164,Bengali
1808969,NaN,1809192,Punjabi
1808969,NaN,1809002,Gujarati
1808969,NaN,1809045,Tamil
1808969,NaN,1809026,Malayalam
1808976,NaN,1809016,Urdu
1808976,NaN,1809071,Hindi
1808976,NaN,1809160,Bengali
1808976,NaN,1809065,Manipuri
1808976,NaN,1809247,Punjabi
1808976,NaN,1809018,Gujarati
1808976,NaN,1809202,Tamil
1809022,NaN,1809067,Urdu
1809022,NaN,1809070,Hindi
1809022,NaN,1809138,Bengali
1809022,NaN,1809241,Punjabi
1809022,NaN,1809029,Gujarati
1809032,NaN,1809097,Telugu
1809032,NaN,1809077,Urdu
1809032,NaN,1809107,Hindi
1809032,NaN,1809108,Marathi
1809032,NaN,1809165,Bengali
1809032,NaN,1809049,Gujarati
1809032,NaN,1809251,Kannada
1809032,NaN,1809182,Malayalam
1809035,NaN,1809056,Telugu
1809037,NaN,NaN,NaN
1809040,NaN,1809087,Malayalam
1809040,NaN,1809042,Gujarati
1809040,NaN,1809110,Urdu
1809040,NaN,1809252,Marathi
1809040,NaN,1809380,Hindi
1809040,NaN,1809150,Bengali
1809051,NaN,1809105,Urdu
1809051,NaN,1809419,Bengali
1809051,NaN,1809090,Gujarati
1809052,NaN,1809082,Manipuri
1809053,NaN,1809132,Urdu
1809054,NaN,1809494,Telugu
1809054,NaN,1809104,Urdu
1809054,NaN,1809420,Bengali
1809055,NaN,1809101,Urdu
1809055,NaN,1809167,Marathi
1809055,NaN,1809115,Hindi
1809055,NaN,1809487,Punjabi
1809055,NaN,1809064,Gujarati
1809055,NaN,1809281,Tamil
1809057,NaN,1809088,Urdu
1809057,NaN,1809270,Bengali
1809057,NaN,1809093,Manipuri
1809057,NaN,1809237,Tamil
1809059,NaN,NaN,NaN
1809060,NaN,1809113,Urdu
1809061,NaN,1809116,Urdu
1809061,NaN,1809149,Bengali
1809062,NaN,1809103,Urdu
1809062,NaN,1809148,Bengali
1809062,NaN,1809221,Manipuri
1809062,NaN,1809233,Malayalam
1809073,NaN,1805945,English
1809073,NaN,1809074,Urdu
1809073,NaN,1805976,Marathi
1809073,NaN,1806022,Hindi
1809076,NaN,1809416,Bengali
1809079,NaN,1809320,Bengali
1809081,NaN,NaN,NaN
1809083,NaN,1809106,Urdu
1809084,NaN,1809112,Urdu
1809084,NaN,1809418,Bengali
1809085,NaN,1809462,Urdu
1809085,NaN,1809102,Gujarati
1809085,NaN,1809210,Malayalam
1809086,NaN,1809463,Urdu
1809086,NaN,1809415,Bengali
1809086,NaN,1809268,Malayalam
1809094,NaN,1809365,Urdu
1809094,NaN,1809213,Manipuri
1809100,NaN,NaN,NaN
1809109,NaN,1809459,Urdu
1809109,NaN,1809392,Hindi
1809109,NaN,1809411,Bengali
1809111,NaN,1809276,Urdu
1809111,NaN,1809175,Marathi
1809111,NaN,1809174,Hindi
1809111,NaN,1809272,Bengali
1809111,NaN,1809207,Manipuri
1809111,NaN,1811312,Assamese
1809111,NaN,1809492,Punjabi
1809111,NaN,1809136,Gujarati
1809111,NaN,1809397,Odia
1809111,NaN,1809169,Tamil
1809111,NaN,1809299,Telugu
1809111,NaN,1809189,Kannada
1809111,NaN,1809246,Malayalam
1809118,NaN,1809589,Urdu
1809118,NaN,1809449,Bengali
1809119,NaN,NaN,NaN
1809121,NaN,1809467,Urdu
1809121,NaN,1809342,Marathi
1809122,NaN,1809456,Urdu
1809123,NaN,NaN,NaN
1809125,NaN,1809438,Urdu
1809125,NaN,1809228,Manipuri
1809126,NaN,1809453,Urdu
1809127,NaN,1809536,Urdu
1809128,NaN,1809383,Urdu
1809130,NaN,1809534,Urdu
1809130,NaN,1809356,Manipuri
1809130,NaN,1809442,Bengali
1809130,NaN,1809309,Tamil
1809133,NaN,1809362,Urdu
1809133,NaN,1809273,Hindi
1809133,NaN,1809410,Bengali
1809133,NaN,1809173,Gujarati
1809133,NaN,1809313,Tamil
1809133,NaN,1809211,Malayalam
1809134,NaN,1809266,Marathi
1809134,NaN,1809398,Kannada
1809137,NaN,NaN,NaN
1809139,NaN,NaN,NaN
1809142,NaN,1809495,Urdu
1809142,NaN,1809466,Hindi
1809142,NaN,1809242,Manipuri
1809142,NaN,1809412,Bengali
1809143,NaN,NaN,NaN
1809144,NaN,1809408,Telugu
1809144,NaN,1809100,English
1809144,NaN,1809358,Urdu
1809144,NaN,1809291,Marathi
1809144,NaN,1809300,Hindi
1809144,NaN,1809413,Bengali
1809144,NaN,1809235,Manipuri
1809144,NaN,1809400,Kannada
1809151,NaN,1809325,Hindi
1809151,NaN,1809322,Bengali
1809152,NaN,1809354,Urdu
1809152,NaN,1809257,Hindi
1809152,NaN,1809183,Gujarati
1809153,NaN,1809340,Urdu
1809153,NaN,1809250,Hindi
1809153,NaN,1809493,Punjabi
1809153,NaN,1809244,Tamil
1809157,NaN,1809604,Urdu
1809159,NaN,NaN,NaN
1809161,NaN,1809460,Urdu
1809161,NaN,1809346,Marathi
1809161,NaN,1809421,Bengali
1809161,NaN,1809290,Tamil
1809163,NaN,1809333,Tamil
1809166,NaN,1809312,Hindi
1809168,NaN,1809310,Hindi
1809170,NaN,1809305,Hindi
1809170,NaN,1811041,Punjabi
1809171,NaN,1809172,Bengali
1809176,NaN,1809454,Urdu
1809176,NaN,1809357,Hindi
1809177,NaN,1809339,Urdu
1809177,NaN,1809297,Hindi
1809177,NaN,1811163,Punjabi
1809177,NaN,1809222,Gujarati
1809180,NaN,1809482,Urdu
1809180,NaN,1809336,Hindi
1809180,NaN,1809414,Bengali
1809180,NaN,1809335,Kannada
1809181,NaN,NaN,NaN
1809184,NaN,NaN,NaN
1809185,NaN,1809351,Urdu
1809186,NaN,1809364,Urdu
1809187,NaN,1809331,Urdu
1809188,NaN,1809329,Urdu
1809188,NaN,1809280,Tamil
1809190,NaN,1809384,Urdu
1809190,NaN,1809337,Hindi
1809193,NaN,1809425,Urdu
1809195,NaN,1809441,Bengali
1809197,NaN,1809363,Urdu
1809197,NaN,1809428,Manipuri
1809197,NaN,1809307,Tamil
1809201,NaN,NaN,NaN
1809204,NaN,1809455,Urdu
1809205,NaN,1809458,Urdu
1809206,NaN,1809457,Urdu
1809208,NaN,NaN,NaN
1809209,NaN,1809321,Tamil
1809212,NaN,1809359,Tamil
1809214,NaN,NaN,NaN
1809215,NaN,NaN,NaN
1809216,NaN,1809086,English
1809216,NaN,1809463,Urdu
1809216,NaN,1809415,Bengali
1809216,NaN,1809268,Malayalam
1809217,NaN,1809444,Urdu
1809217,NaN,1809429,Manipuri
1809217,NaN,1809370,Tamil
1809218,NaN,1809408,Telugu
1809218,NaN,1809100,English
1809218,NaN,1809358,Urdu
1809218,NaN,1809291,Marathi
1809218,NaN,1809300,Hindi
1809218,NaN,1809413,Bengali
1809218,NaN,1809235,Manipuri
1809218,NaN,1809144,Gujarati
1809218,NaN,1809400,Kannada
1809219,NaN,1809437,Urdu
1809220,NaN,1809423,Manipuri
1809223,NaN,1809440,Urdu
1809223,NaN,1809341,Tamil
1809224,NaN,1809432,Urdu
1809225,NaN,1809361,Urdu
1809225,NaN,1809349,Hindi
1809225,NaN,1809308,Marathi
1809225,NaN,1809330,Tamil
1809226,NaN,1809435,Urdu
1809226,NaN,1809386,Hindi
1809226,NaN,1809303,Tamil
1809227,NaN,NaN,NaN
1809229,NaN,NaN,NaN
1809230,NaN,NaN,NaN
1809231,NaN,NaN,NaN
1809232,NaN,NaN,NaN
1809234,NaN,NaN,NaN
1809236,NaN,1809391,Tamil
1809238,NaN,NaN,NaN
1809239,NaN,NaN,NaN
1809240,NaN,1809367,Tamil
1809248,NaN,NaN,NaN
1809254,NaN,1809390,Manipuri
1809256,NaN,1809375,Urdu
1809256,NaN,1809323,Hindi
1809258,NaN,NaN,NaN
1809259,NaN,1809516,Urdu
1809260,NaN,1809517,Urdu
1809261,NaN,1809510,Urdu
1809262,NaN,NaN,NaN
1809263,NaN,1809541,Urdu
1809264,NaN,1809385,Tamil
1809265,NaN,1809443,Urdu
1809265,NaN,1809436,Hindi
1809265,NaN,1809328,Marathi
1809265,NaN,1809409,Telugu
1809267,NaN,1809376,Tamil
1809267,NaN,1809675,Telugu
1809269,NaN,NaN,NaN
1809271,NaN,1809537,Urdu
1809274,NaN,NaN,NaN
1809275,NaN,1809382,Urdu
1809275,NaN,1809347,Hindi
1809275,NaN,1809427,Manipuri
1809277,NaN,1809471,Hindi
1809278,NaN,1809881,Bengali
1809282,NaN,1809284,Tamil
1809283,NaN,1809368,Urdu
1809283,NaN,1809529,Assamese
1809283,NaN,1809396,Manipuri
1809285,NaN,1809506,Urdu
