Main_PRID,Language,Extracted_PRID,Extracted_Language
1826170,NaN,NaN,NaN
1826172,NaN,1826255,Urdu
1826172,NaN,1826182,Marathi
1826172,NaN,1826174,Hindi
1826172,NaN,1826291,Bengali
1826172,NaN,1826183,Assamese
1826172,NaN,1826236,Punjabi
1826172,NaN,1826177,Gujarati
1826172,NaN,1826179,Odia
1826172,NaN,1826250,Kannada
1826172,NaN,1826176,Malayalam
1826175,NaN,1826638,Urdu
1826175,NaN,1826221,Hindi
1826178,NaN,1826281,Urdu
1826178,NaN,1826500,Hindi
1826196,NaN,1826219,Urdu
1826196,NaN,1826208,Hindi
1826196,NaN,1826226,Marathi
1826196,NaN,1826275,Manipuri
1826196,NaN,1826300,Bengali
1826196,NaN,1826352,Punjabi
1826196,NaN,1826216,Gujarati
1826196,NaN,1826259,Tamil
1826196,NaN,1826328,Telugu
1826196,NaN,1826209,Malayalam
1826197,NaN,1826222,Urdu
1826197,NaN,1826442,Marathi
1826197,NaN,1826207,Hindi
1826197,NaN,1826299,Bengali
1826197,NaN,1826276,Manipuri
1826197,NaN,1826353,Punjabi
1826197,NaN,1826217,Gujarati
1826197,NaN,1826261,Tamil
1826197,NaN,1826329,Telugu
1826197,NaN,1826210,Malayalam
1826198,NaN,1826332,Telugu
1826198,NaN,1826223,Urdu
1826198,NaN,1826229,Marathi
1826198,NaN,1826220,Hindi
1826198,NaN,1826274,Manipuri
1826198,NaN,1826297,Bengali
1826198,NaN,1826355,Punjabi
1826198,NaN,1826218,Gujarati
1826198,NaN,1826262,Tamil
1826198,NaN,1826211,Malayalam
1826205,NaN,1826240,Urdu
1826205,NaN,1826254,Marathi
1826205,NaN,1826330,Hindi
1826205,NaN,1826391,Bengali
1826205,NaN,1826586,Punjabi
1826205,NaN,1826238,Gujarati
1826205,NaN,1826498,Odia
1826205,NaN,1826345,Tamil
1826205,NaN,1826305,Malayalam
1826224,NaN,1826247,Urdu
1826224,NaN,1826453,Marathi
1826224,NaN,1826271,Hindi
1826224,NaN,1826323,Bengali
1826224,NaN,1826673,Punjabi
1826225,NaN,1826269,Marathi
1826227,NaN,1826243,Malayalam
1826227,NaN,1826344,Tamil
1826227,NaN,1826241,Urdu
1826227,NaN,1826267,Marathi
1826227,NaN,1826302,Bengali
1826227,NaN,1826356,Punjabi
1826227,NaN,1826245,Gujarati
1826230,NaN,1826246,Urdu
1826230,NaN,1826298,Hindi
1826230,NaN,1826413,Punjabi
1826230,NaN,1826406,Tamil
1826234,NaN,1826286,Urdu
1826234,NaN,1826369,Hindi
1826234,NaN,1826324,Bengali
1826234,NaN,1826674,Punjabi
1826234,NaN,1826331,Tamil
1826234,NaN,1826251,Malayalam
1826239,NaN,1826433,Telugu
1826239,NaN,1826273,Urdu
1826239,NaN,1826346,Marathi
1826239,NaN,1826412,Hindi
1826239,NaN,1826392,Kannada
1826244,NaN,NaN,NaN
1826249,NaN,1826282,Urdu
1826249,NaN,1826319,Hindi
1826249,NaN,1826316,Marathi
1826249,NaN,1826384,Bengali
1826249,NaN,1826404,Odia
1826249,NaN,1826523,Telugu
1826249,NaN,1826308,Malayalam
1826257,NaN,1826608,Bengali
1826257,NaN,1826342,Gujarati
1826257,NaN,1826301,Urdu
1826257,NaN,1826343,Hindi
1826257,NaN,1826337,Marathi
1826257,NaN,1826318,Odia
1826257,NaN,1826407,Tamil
1826257,NaN,1826525,Telugu
1826257,NaN,1826399,Malayalam
1826258,NaN,1826260,English
1826263,NaN,1826315,Urdu
1826263,NaN,1826338,Hindi
1826263,NaN,1826362,Marathi
1826263,NaN,1826335,Manipuri
1826263,NaN,1826845,Assamese
1826263,NaN,1826387,Bengali
1826263,NaN,1826461,Punjabi
1826263,NaN,1826283,Gujarati
1826263,NaN,1826390,Odia
1826263,NaN,1826348,Tamil
1826263,NaN,1826430,Telugu
1826263,NaN,1826347,Kannada
1826263,NaN,1826320,Malayalam
1826264,NaN,1826317,Urdu
1826264,NaN,1826341,Hindi
1826264,NaN,1826363,Marathi
1826264,NaN,1826389,Bengali
1826264,NaN,1826465,Punjabi
1826264,NaN,1826284,Gujarati
1826264,NaN,1826402,Odia
1826264,NaN,1826429,Telugu
1826264,NaN,1826358,Kannada
1826264,NaN,1826322,Malayalam
1826265,NaN,1826751,Assamese
1826265,NaN,1826287,Malayalam
1826265,NaN,1826381,Bengali
1826265,NaN,1826311,Urdu
1826265,NaN,1826312,Hindi
1826265,NaN,1826414,Marathi
1826265,NaN,1826278,Manipuri
1826265,NaN,1826460,Punjabi
1826265,NaN,1826277,Gujarati
1826265,NaN,1826372,Odia
1826265,NaN,1826349,Tamil
1826265,NaN,1826428,Telugu
1826265,NaN,1826350,Kannada
1826266,NaN,1826288,Malayalam
1826266,NaN,1826382,Bengali
1826266,NaN,1826310,Urdu
1826266,NaN,1826314,Hindi
1826266,NaN,1826416,Marathi
1826266,NaN,1826463,Punjabi
1826266,NaN,1826279,Gujarati
1826266,NaN,1826385,Odia
1826266,NaN,1826426,Telugu
1826266,NaN,1826359,Kannada
1826268,NaN,1826422,Urdu
1826268,NaN,1826365,Hindi
1826268,NaN,1826714,Telugu
1826268,NaN,1826401,Kannada
1826272,NaN,NaN,NaN
1826303,NaN,1826502,Urdu
1826303,NaN,1827098,Hindi
1826303,NaN,1826607,Bengali
1826303,NaN,1826410,Punjabi
1826303,NaN,1826378,Tamil
1826303,NaN,1826409,Malayalam
1826304,NaN,1826444,Urdu
1826304,NaN,1826371,Hindi
1826304,NaN,1826368,Marathi
1826306,NaN,1826707,Bengali
1826307,NaN,1826313,Marathi
1826309,NaN,1826457,Urdu
1826309,NaN,1826376,Hindi
1826309,NaN,1826432,Tamil
1826321,NaN,NaN,NaN
1826325,NaN,1826418,Urdu
1826325,NaN,1826536,Hindi
1826327,NaN,1826469,Urdu
1826327,NaN,1827106,Hindi
1826327,NaN,1826403,Marathi
1826327,NaN,1826380,Tamil
1826327,NaN,1826408,Malayalam
1826336,NaN,1826326,English
1826336,NaN,1826394,Urdu
1826336,NaN,1826400,Hindi
1826336,NaN,1826351,Marathi
1826336,NaN,1826367,Manipuri
1826336,NaN,1826616,Bengali
1826336,NaN,1826782,Assamese
1826336,NaN,1826582,Punjabi
1826336,NaN,1826425,Odia
1826336,NaN,1826379,Tamil
1826336,NaN,1826366,Telugu
1826336,NaN,1826354,Kannada
1826336,NaN,1826386,Malayalam
1826364,NaN,1826450,Urdu
1826364,NaN,1826452,Hindi
1826364,NaN,1826396,Marathi
1826364,NaN,1826466,Tamil
1826364,NaN,1826411,Malayalam
1826370,NaN,NaN,NaN
1826373,NaN,1826464,Urdu
1826373,NaN,1826468,Hindi
1826374,NaN,NaN,NaN
1826375,NaN,1826431,Marathi
1826377,NaN,1826470,Urdu
1826377,NaN,1826447,Marathi
1826377,NaN,1827449,Hindi
1826377,NaN,1826610,Bengali
1826377,NaN,1826397,Gujarati
1826383,NaN,NaN,NaN
1826388,NaN,1826510,Urdu
1826388,NaN,1826475,Hindi
1826393,NaN,1826506,Urdu
1826393,NaN,1826480,Hindi
1826395,NaN,1826509,Urdu
1826395,NaN,1826472,Marathi
1826395,NaN,1826491,Hindi
1826395,NaN,1826614,Bengali
1826395,NaN,1827484,Assamese
1826395,NaN,1826619,Punjabi
1826395,NaN,1826471,Gujarati
1826395,NaN,1826520,Odia
1826395,NaN,1826483,Tamil
1826395,NaN,1826541,Telugu
1826395,NaN,1826516,Kannada
1826395,NaN,1826487,Malayalam
1826398,NaN,1826446,Tamil
1826415,NaN,1826637,Urdu
1826415,NaN,1826496,Hindi
1826417,NaN,NaN,NaN
1826419,NaN,NaN,NaN
1826420,NaN,1826513,Urdu
1826420,NaN,1826486,Hindi
1826420,NaN,1826678,Punjabi
1826421,NaN,1826604,Urdu
1826421,NaN,1826458,Marathi
1826421,NaN,1826540,Hindi
1826421,NaN,1826476,Tamil
1826423,NaN,1826436,Marathi
1826424,NaN,1826551,Hindi
1826424,NaN,1826485,Marathi
1826424,NaN,1826477,Manipuri
1826424,NaN,1826451,Gujarati
1826427,NaN,1826514,Hindi
1826427,NaN,1826548,Urdu
1826427,NaN,1826490,Marathi
1826434,NaN,1826544,Urdu
1826434,NaN,1826517,Marathi
1826434,NaN,1826512,Hindi
1826434,NaN,1826532,Odia
1826434,NaN,1826546,Telugu
1826435,NaN,1826549,Urdu
1826435,NaN,1826497,Hindi
1826437,NaN,NaN,NaN
1826438,NaN,NaN,NaN
1826439,NaN,NaN,NaN
1826440,NaN,1826489,Urdu
1826440,NaN,1826478,Hindi
1826440,NaN,1826474,Marathi
1826441,NaN,NaN,NaN
1826443,NaN,1826893,Urdu
1826443,NaN,1827690,Hindi
1826448,NaN,1826521,Marathi
1826449,NaN,1826479,Urdu
1826449,NaN,1826682,Hindi
1826449,NaN,1826482,Tamil
1826454,NaN,1826627,Urdu
1826454,NaN,1826495,Marathi
1826454,NaN,1827108,Hindi
1826455,NaN,NaN,NaN
1826456,NaN,1826467,Manipuri
1826459,NaN,1826629,Urdu
1826459,NaN,1826611,Hindi
1826459,NaN,1826503,Marathi
1826481,NaN,1827482,Assamese
1826481,NaN,1826508,Urdu
1826481,NaN,1826507,Hindi
1826481,NaN,1826518,Marathi
1826481,NaN,1826617,Bengali
1826481,NaN,1826555,Manipuri
1826481,NaN,1826583,Punjabi
1826481,NaN,1826494,Gujarati
1826481,NaN,1826531,Odia
1826481,NaN,1826572,Tamil
1826481,NaN,1826542,Telugu
1826481,NaN,1826628,Kannada
1826481,NaN,1826504,Malayalam
1826484,NaN,1826547,Urdu
1826484,NaN,1826588,Hindi
1826484,NaN,1826657,Punjabi
1826488,NaN,1826642,Urdu
1826488,NaN,1826492,Hindi
1826493,NaN,1826620,Urdu
1826493,NaN,1826559,Hindi
1826499,NaN,1826538,Telugu
1826499,NaN,1826587,Urdu
1826499,NaN,1826672,Hindi
1826499,NaN,1826659,Punjabi
1826501,NaN,1826600,Urdu
1826501,NaN,1827060,Hindi
1826501,NaN,1826658,Punjabi
1826505,NaN,1826570,Urdu
1826505,NaN,1826529,Marathi
1826505,NaN,1826534,Hindi
1826505,NaN,1826554,Manipuri
1826505,NaN,1826618,Bengali
1826505,NaN,1826754,Assamese
1826505,NaN,1826601,Punjabi
1826505,NaN,1826515,Gujarati
1826505,NaN,1826530,Odia
1826505,NaN,1826591,Tamil
1826505,NaN,1826543,Telugu
1826505,NaN,1826630,Kannada
1826505,NaN,1826519,Malayalam
1826511,NaN,1826565,Urdu
1826511,NaN,1826535,Hindi
1826511,NaN,1826527,Manipuri
1826511,NaN,1826545,Telugu
1826522,NaN,NaN,NaN
1826526,NaN,1826599,Urdu
1826526,NaN,1826648,Hindi
1826526,NaN,1826609,Marathi
1826528,NaN,1826579,Urdu
1826528,NaN,1826624,Marathi
1826528,NaN,1826550,Hindi
1826528,NaN,1826615,Bengali
1826528,NaN,1826621,Punjabi
1826528,NaN,1826533,Gujarati
1826537,NaN,1826563,Urdu
1826537,NaN,1826561,Hindi
1826537,NaN,1826603,Marathi
1826537,NaN,1826557,Manipuri
1826537,NaN,1826640,Bengali
1826537,NaN,1826652,Punjabi
1826537,NaN,1826571,Gujarati
1826537,NaN,1826564,Tamil
1826537,NaN,1826576,Telugu
1826537,NaN,1826592,Malayalam
1826539,NaN,1826567,Urdu
1826539,NaN,1826651,Marathi
1826539,NaN,1826560,Hindi
1826539,NaN,1826641,Bengali
1826539,NaN,1826556,Manipuri
1826539,NaN,1826653,Punjabi
1826539,NaN,1826573,Gujarati
1826539,NaN,1826566,Tamil
1826539,NaN,1826577,Telugu
1826539,NaN,1826593,Malayalam
1826552,NaN,1826590,Marathi
1826552,NaN,1826578,Telugu
1826552,NaN,1826568,Urdu
1826552,NaN,1826562,Hindi
1826552,NaN,1826558,Manipuri
1826552,NaN,1826643,Bengali
1826552,NaN,1826655,Punjabi
1826552,NaN,1826575,Gujarati
1826552,NaN,1826569,Tamil
1826552,NaN,1826594,Malayalam
1826553,NaN,1826581,Urdu
1826553,NaN,1826598,Marathi
1826553,NaN,1826580,Hindi
1826553,NaN,1826656,Manipuri
1826553,NaN,1826685,Bengali
1826553,NaN,1826664,Tamil
1826553,NaN,1826713,Telugu
1826553,NaN,1826623,Malayalam
1826595,NaN,1826626,Urdu
1826595,NaN,1826622,Hindi
1826595,NaN,1826667,Marathi
1826595,NaN,1826668,Tamil
1826595,NaN,1826779,Telugu
1826596,NaN,1826606,Urdu
1826596,NaN,1826650,Marathi
1826596,NaN,1826662,Hindi
1826596,NaN,1826669,Tamil
1826596,NaN,1826780,Telugu
1826597,NaN,1826612,Urdu
1826597,NaN,1826665,Marathi
1826597,NaN,1826676,Hindi
1826597,NaN,1826666,Tamil
1826602,NaN,1826631,Urdu
1826602,NaN,1826636,Hindi
1826602,NaN,1826649,Marathi
1826602,NaN,1826645,Manipuri
1826602,NaN,1826644,Bengali
1826602,NaN,1826772,Assamese
1826602,NaN,1826701,Punjabi
1826602,NaN,1826605,Gujarati
1826602,NaN,1826683,Odia
1826602,NaN,1826741,Tamil
1826602,NaN,1826719,Telugu
1826602,NaN,1826895,Kannada
1826602,NaN,1826634,Malayalam
1826613,NaN,NaN,NaN
1826625,NaN,1826639,Urdu
1826625,NaN,1826670,Marathi
1826625,NaN,1826693,Hindi
1826625,NaN,1826686,Bengali
1826625,NaN,1826699,Punjabi
1826625,NaN,1826632,Gujarati
1826625,NaN,1826663,Tamil
1826625,NaN,1826795,Telugu
1826625,NaN,1826661,Kannada
1826633,NaN,1826832,Urdu
1826633,NaN,1826698,Hindi
1826633,NaN,1826857,Bengali
1826633,NaN,1826733,Telugu
1826635,NaN,1826654,Tamil
1826646,NaN,1826875,Marathi
1826646,NaN,1826718,Urdu
1826646,NaN,1826647,Hindi
1826646,NaN,1826860,Bengali
1826646,NaN,1826983,Assamese
1826646,NaN,1826756,Manipuri
1826646,NaN,1826836,Punjabi
1826646,NaN,1826675,Gujarati
1826646,NaN,1827074,Odia
1826646,NaN,1827358,Tamil
1826646,NaN,1826786,Telugu
1826646,NaN,1827441,Kannada
1826646,NaN,1827409,Malayalam
1826671,NaN,NaN,NaN
1826677,NaN,NaN,NaN
1826679,NaN,NaN,NaN
1826680,NaN,1826744,Urdu
1826680,NaN,1826717,Marathi
1826680,NaN,1826727,Hindi
1826680,NaN,1826859,Bengali
1826680,NaN,1827497,Assamese
1826680,NaN,1826829,Punjabi
1826680,NaN,1826704,Gujarati
1826680,NaN,1826705,Odia
1826680,NaN,1826740,Tamil
1826680,NaN,1826776,Telugu
1826680,NaN,1826891,Kannada
1826680,NaN,1826706,Malayalam
1826681,NaN,1826690,English
1826684,NaN,1826777,Telugu
1826684,NaN,1826752,Urdu
1826684,NaN,1826750,Hindi
1826687,NaN,1826870,Urdu
1826687,NaN,1826738,Hindi
1826688,NaN,NaN,NaN
1826689,NaN,1826757,Urdu
1826689,NaN,1826765,Hindi
1826689,NaN,1826720,Tamil
1826689,NaN,1826804,Telugu
1826691,NaN,NaN,NaN
1826692,NaN,1826722,Marathi
1826692,NaN,1826763,Gujarati
1826694,NaN,1826801,Urdu
1826694,NaN,1826732,Hindi
1826694,NaN,1826834,Punjabi
1826694,NaN,1826700,Gujarati
1826695,NaN,1826696,Malayalam
1826697,NaN,1826808,Urdu
1826697,NaN,1826716,Hindi
1826697,NaN,1826725,Marathi
1826697,NaN,1826828,Punjabi
1826697,NaN,1826703,Gujarati
1826697,NaN,1826745,Tamil
1826697,NaN,1826723,Telugu
1826702,NaN,1826761,Urdu
1826702,NaN,1826737,Marathi
1826702,NaN,1826724,Hindi
1826702,NaN,1826768,Odia
1826702,NaN,1826743,Tamil
1826702,NaN,1826799,Telugu
1826708,NaN,1826764,Marathi
1826708,NaN,1826758,Urdu
1826708,NaN,1826759,Hindi
1826708,NaN,1826827,Manipuri
1826709,NaN,1826735,Urdu
1826709,NaN,1826753,Marathi
1826709,NaN,1826739,Hindi
1826709,NaN,1826726,Bengali
1826709,NaN,1826770,Odia
1826709,NaN,1826771,Odia
1826709,NaN,1826796,Telugu
1826710,NaN,1826775,Telugu
1826710,NaN,1826731,Urdu
1826710,NaN,1826922,Hindi
1826710,NaN,1826830,Punjabi
1826710,NaN,1826766,Gujarati
1826711,NaN,1826839,Urdu
1826711,NaN,1827173,Hindi
1826711,NaN,1826778,Telugu
1826712,NaN,1826711,English
1826712,NaN,1826839,Urdu
1826712,NaN,1827173,Hindi
1826712,NaN,1826778,Telugu
1826715,NaN,1826865,Urdu
1826715,NaN,1826728,Hindi
1826715,NaN,1826730,Marathi
1826715,NaN,1826755,Manipuri
1826715,NaN,1826767,Gujarati
1826721,NaN,1826807,Urdu
1826721,NaN,1826797,Hindi
1826729,NaN,1826760,Urdu
1826729,NaN,1826792,Hindi
1826734,NaN,1826736,Tamil
1826742,NaN,1826798,Hindi
1826742,NaN,1826769,Marathi
1826742,NaN,1826810,Urdu
1826746,NaN,1826805,Urdu
1826746,NaN,1826773,Marathi
1826746,NaN,1826961,Hindi
1826747,NaN,1826803,Urdu
1826748,NaN,1826840,Urdu
1826748,NaN,1826793,Hindi
1826748,NaN,1826824,Manipuri
1826749,NaN,1826809,Urdu
1826749,NaN,1826896,Hindi
1826762,NaN,1826806,Urdu
1826762,NaN,1826791,Hindi
1826781,NaN,1826880,Bengali
1826781,NaN,1826950,Punjabi
1826781,NaN,1826846,Urdu
1826781,NaN,1826802,Hindi
1826781,NaN,1827485,Assamese
1826781,NaN,1826783,Gujarati
1826781,NaN,1826785,Malayalam
1826788,NaN,1826812,Urdu
1826788,NaN,1826853,Hindi
1826788,NaN,1827191,Marathi
1826788,NaN,1826822,Manipuri
1826788,NaN,1827003,Bengali
1826788,NaN,1826844,Assamese
1826788,NaN,1826949,Punjabi
1826788,NaN,1826841,Gujarati
1826788,NaN,1826947,Odia
1826788,NaN,1826903,Tamil
1826788,NaN,1826936,Telugu
1826788,NaN,1827078,Kannada
1826788,NaN,1826790,Malayalam
1826789,NaN,1826811,Urdu
1826789,NaN,1826819,Hindi
1826789,NaN,1826838,Marathi
1826789,NaN,1826821,Manipuri
1826789,NaN,1827007,Bengali
1826789,NaN,1826869,Punjabi
1826789,NaN,1826814,Gujarati
1826789,NaN,1826905,Tamil
1826789,NaN,1826855,Telugu
1826789,NaN,1826848,Malayalam
1826794,NaN,1826813,Urdu
1826794,NaN,1826842,Marathi
1826794,NaN,1826817,Hindi
1826794,NaN,1827006,Bengali
1826794,NaN,1826820,Manipuri
1826794,NaN,1826872,Punjabi
1826794,NaN,1826815,Gujarati
1826794,NaN,1826906,Tamil
1826794,NaN,1826856,Telugu
1826794,NaN,1826850,Malayalam
1826800,NaN,1826858,Telugu
1826800,NaN,1826835,Urdu
1826800,NaN,1826861,Marathi
1826800,NaN,1826816,Hindi
1826800,NaN,1826818,Manipuri
1826800,NaN,1827010,Bengali
1826800,NaN,1826825,Gujarati
1826800,NaN,1826873,Tamil
1826800,NaN,1826851,Malayalam
1826823,NaN,1827080,Kannada
1826823,NaN,1827177,Marathi
1826823,NaN,1826849,Urdu
1826823,NaN,1826900,Hindi
1826823,NaN,1827004,Bengali
1826823,NaN,1827495,Assamese
1826823,NaN,1826878,Manipuri
1826823,NaN,1826868,Punjabi
1826823,NaN,1826847,Gujarati
1826823,NaN,1826951,Odia
1826823,NaN,1826904,Tamil
1826823,NaN,1826934,Telugu
1826823,NaN,1826894,Malayalam
1826826,NaN,1826854,Urdu
1826826,NaN,1826886,Hindi
1826826,NaN,1826908,Marathi
1826826,NaN,1826881,Manipuri
1826826,NaN,1826952,Punjabi
1826826,NaN,1826909,Tamil
1826826,NaN,1826911,Malayalam
1826831,NaN,1826852,Urdu
1826831,NaN,1826887,Hindi
1826831,NaN,1827069,Manipuri
1826831,NaN,1826955,Punjabi
1826831,NaN,1826910,Tamil
1826837,NaN,1826866,Urdu
1826837,NaN,1826913,Hindi
1826837,NaN,1827070,Manipuri
1826837,NaN,1827234,Bengali
1826837,NaN,1826953,Punjabi
1826837,NaN,1826915,Tamil
1826862,NaN,1814484,English
1826862,NaN,1815031,Manipuri
1826863,NaN,1826898,Marathi
1826863,NaN,1826876,Urdu
1826863,NaN,1826882,Hindi
1826863,NaN,1827233,Bengali
1826863,NaN,1826954,Punjabi
1826863,NaN,1826871,Gujarati
1826863,NaN,1826885,Odia
1826863,NaN,1826917,Tamil
1826863,NaN,1827076,Kannada
1826863,NaN,1826877,Malayalam
1826864,NaN,1826899,Urdu
1826864,NaN,1826948,Hindi
1826864,NaN,1826897,Marathi
1826864,NaN,1826920,Manipuri
1826864,NaN,1826930,Tamil
1826864,NaN,1826932,Telugu
1826864,NaN,1826939,Malayalam
1826867,NaN,1826888,English
1826879,NaN,1824901,English
1826883,NaN,1814488,English
1826884,NaN,1826902,Urdu
1826884,NaN,1826958,Marathi
1826884,NaN,1826918,Manipuri
1826884,NaN,1826993,Hindi
1826884,NaN,1827017,Bengali
1826884,NaN,1826931,Telugu
1826889,NaN,1826984,Urdu
1826889,NaN,1826921,Marathi
1826889,NaN,1826967,Hindi
1826889,NaN,1827232,Bengali
1826889,NaN,1827085,Punjabi
1826889,NaN,1827081,Kannada
1826890,NaN,1826901,Urdu
1826890,NaN,1827024,Hindi
1826890,NaN,1827020,Bengali
1826890,NaN,1826919,Manipuri
1826890,NaN,1827265,Telugu
1826892,NaN,NaN,NaN
1826907,NaN,1826986,Urdu
1826907,NaN,1826974,Marathi
1826907,NaN,1826980,Hindi
1826907,NaN,1827014,Bengali
1826907,NaN,1826929,Manipuri
1826907,NaN,1826987,Odia
1826907,NaN,1826968,Tamil
1826907,NaN,1827079,Malayalam
1826912,NaN,NaN,NaN
1826914,NaN,NaN,NaN
1826916,NaN,NaN,NaN
1826923,NaN,1827031,Urdu
1826923,NaN,1826996,Hindi
1826923,NaN,1826977,Marathi
1826923,NaN,1827072,Manipuri
1826923,NaN,1827086,Telugu
1826924,NaN,1826925,Tamil
1826927,NaN,1826928,English
1826933,NaN,NaN,NaN
1826935,NaN,1827032,Urdu
1826935,NaN,1826999,Hindi
1826935,NaN,1826992,Marathi
1826935,NaN,1827015,Bengali
1826935,NaN,1827082,Odia
1826935,NaN,1827030,Tamil
1826935,NaN,1826978,Malayalam
1826937,NaN,1826941,Marathi
1826938,NaN,1827000,Marathi
1826938,NaN,1827018,Bengali
1826938,NaN,1827019,Urdu
1826938,NaN,1827013,Hindi
1826938,NaN,1827071,Manipuri
1826938,NaN,1826972,Tamil
1826940,NaN,1827049,Urdu
1826940,NaN,1827037,Hindi
1826940,NaN,1827036,Marathi
1826940,NaN,1827012,Bengali
1826940,NaN,1827084,Odia
1826940,NaN,1827027,Tamil
1826940,NaN,1828103,Telugu
1826940,NaN,1827077,Malayalam
1826942,NaN,1827002,Hindi
1826942,NaN,1827120,Urdu
1826942,NaN,1827955,Punjabi
1826943,NaN,1827026,Tamil
1826943,NaN,1827021,Urdu
1826943,NaN,1827054,Hindi
1826944,NaN,1826945,Marathi
1826946,NaN,1826985,Malayalam
1826946,NaN,1827011,Bengali
1826946,NaN,1827087,Telugu
1826946,NaN,1827005,Urdu
1826946,NaN,1827022,Marathi
1826946,NaN,1827099,Hindi
1826946,NaN,1827067,Manipuri
1826946,NaN,1826970,Tamil
1826956,NaN,NaN,NaN
1826957,NaN,1827028,Urdu
1826957,NaN,1827051,Hindi
1826957,NaN,1827042,Marathi
1826957,NaN,1827033,Tamil
1826959,NaN,1826998,Urdu
1826959,NaN,1827001,Hindi
1826959,NaN,1827040,Marathi
1826959,NaN,1827230,Bengali
1826959,NaN,1826965,Gujarati
1826959,NaN,1827193,Odia
1826959,NaN,1827131,Kannada
1826959,NaN,1826976,Malayalam
1826960,NaN,1826962,Tamil
1826963,NaN,1826966,English
1826969,NaN,1827034,Tamil
1826969,NaN,1827029,Gujarati
1826969,NaN,1827044,Urdu
1826969,NaN,1827418,Hindi
1826971,NaN,1827047,Urdu
1826971,NaN,1827058,Hindi
1826973,NaN,1827288,Urdu
1826973,NaN,1827050,Hindi
1826973,NaN,1827056,Marathi
1826973,NaN,1827045,Tamil
1826975,NaN,1827290,Urdu
1826975,NaN,1827059,Hindi
1826979,NaN,1827055,Urdu
1826979,NaN,1827105,Hindi
1826981,NaN,1827048,Marathi
1826982,NaN,1827121,Urdu
1826982,NaN,1827061,Hindi
1826988,NaN,1827062,Urdu
1826988,NaN,1827092,Hindi
1826988,NaN,1827039,Tamil
1826989,NaN,1829698,Urdu
1826989,NaN,1827109,Hindi
1826989,NaN,1827038,Marathi
1826989,NaN,1827065,Manipuri
1826990,NaN,NaN,NaN
1826991,NaN,1826990,Malayalam
1826994,NaN,1826995,Marathi
1826997,NaN,1827068,Urdu
1826997,NaN,1827101,Hindi
1826997,NaN,1827016,Assamese
1826997,NaN,1827142,Manipuri
1827008,NaN,1827053,Marathi
1827009,NaN,1827201,Urdu
1827009,NaN,1827292,Hindi
1827023,NaN,NaN,NaN
1827025,NaN,NaN,NaN
1827035,NaN,1827102,Urdu
1827035,NaN,1827125,Hindi
1827035,NaN,1827073,Marathi
1827035,NaN,1827046,Odia
1827035,NaN,1827218,Kannada
1827041,NaN,NaN,NaN
1827043,NaN,1827104,Urdu
1827052,NaN,1827208,Urdu
1827052,NaN,1827148,Hindi
1827052,NaN,1827083,Odia
1827052,NaN,1827135,Kannada
1827057,NaN,1827212,Urdu
1827057,NaN,1827107,Hindi
1827063,NaN,1827119,Urdu
1827063,NaN,1827100,Hindi
1827063,NaN,1827146,Manipuri
1827064,NaN,1827188,Urdu
1827064,NaN,1827075,Marathi
1827064,NaN,1827093,Hindi
1827066,NaN,NaN,NaN
1827088,NaN,1827111,Urdu
1827088,NaN,1827113,Hindi
1827088,NaN,1827152,Marathi
1827088,NaN,1827253,Bengali
1827088,NaN,1827132,Manipuri
1827088,NaN,1827486,Assamese
1827088,NaN,1827180,Punjabi
1827088,NaN,1827110,Gujarati
1827088,NaN,1827143,Odia
1827088,NaN,1827179,Tamil
1827088,NaN,1827272,Telugu
1827088,NaN,1827161,Kannada
1827088,NaN,1827091,Malayalam
1827089,NaN,1827123,Hindi
1827089,NaN,1827127,Urdu
1827089,NaN,1827149,Marathi
1827089,NaN,1827248,Bengali
1827089,NaN,1827136,Manipuri
1827089,NaN,1828455,Assamese
1827089,NaN,1827183,Punjabi
1827089,NaN,1827112,Gujarati
1827089,NaN,1827141,Odia
1827089,NaN,1827155,Tamil
1827089,NaN,1827269,Telugu
1827089,NaN,1827160,Kannada
1827089,NaN,1827095,Malayalam
1827090,NaN,1827114,Urdu
1827090,NaN,1827145,Marathi
1827090,NaN,1827129,Hindi
1827090,NaN,1827134,Manipuri
1827090,NaN,1827251,Bengali
1827090,NaN,1827483,Assamese
1827090,NaN,1827181,Punjabi
1827090,NaN,1827116,Gujarati
1827090,NaN,1827117,Gujarati
1827090,NaN,1827140,Odia
1827090,NaN,1827154,Tamil
1827090,NaN,1827267,Telugu
1827090,NaN,1827159,Kannada
1827090,NaN,1827097,Malayalam
1827094,NaN,1827115,Urdu
1827094,NaN,1827124,Hindi
1827094,NaN,1827150,Marathi
1827094,NaN,1827165,Manipuri
1827094,NaN,1827254,Bengali
1827094,NaN,1827184,Punjabi
1827094,NaN,1827126,Gujarati
1827094,NaN,1827164,Tamil
1827094,NaN,1827258,Telugu
1827096,NaN,1827118,Urdu
1827096,NaN,1827151,Marathi
1827096,NaN,1827138,Hindi
1827096,NaN,1827256,Bengali
1827096,NaN,1827137,Manipuri
1827096,NaN,1827185,Punjabi
1827096,NaN,1827128,Gujarati
1827096,NaN,1827163,Tamil
1827096,NaN,1827259,Telugu
1827103,NaN,1827262,Telugu
1827103,NaN,1827122,Urdu
1827103,NaN,1827156,Marathi
1827103,NaN,1827133,Hindi
