Main_PRID,Language,Extracted_PRID,Extracted_Language
1516696,NaN,1516710,Urdu
1516696,NaN,1516706,Hindi
1516696,NaN,1516790,Tamil
1516696,NaN,1516837,Kannada
1516697,NaN,NaN,NaN
1516698,NaN,NaN,NaN
1516701,NaN,NaN,NaN
1516709,NaN,NaN,NaN
1516711,NaN,NaN,NaN
1516712,NaN,NaN,NaN
1516713,NaN,1516782,Hindi
1516713,NaN,1517065,Assamese
1516714,NaN,1516722,Hindi
1516714,NaN,1516934,Assamese
1516714,NaN,1516862,Kannada
1516715,NaN,NaN,NaN
1516716,NaN,NaN,NaN
1516718,NaN,NaN,NaN
1516719,NaN,NaN,NaN
1516720,NaN,NaN,NaN
1516721,NaN,NaN,NaN
1516723,NaN,NaN,NaN
1516724,NaN,NaN,NaN
1516726,NaN,NaN,NaN
1516727,NaN,NaN,NaN
1516728,NaN,NaN,NaN
1516729,NaN,NaN,NaN
1516730,NaN,NaN,NaN
1516731,NaN,NaN,NaN
1516732,NaN,NaN,NaN
1516733,NaN,NaN,NaN
1516734,NaN,NaN,NaN
1516735,NaN,NaN,NaN
1516736,NaN,NaN,NaN
1516737,NaN,NaN,NaN
1516738,NaN,NaN,NaN
1516739,NaN,NaN,NaN
1516741,NaN,NaN,NaN
1516742,NaN,NaN,NaN
1516743,NaN,NaN,NaN
1516744,NaN,NaN,NaN
1516745,NaN,NaN,NaN
1516746,NaN,NaN,NaN
1516747,NaN,NaN,NaN
1516748,NaN,NaN,NaN
1516749,NaN,NaN,NaN
1516750,NaN,NaN,NaN
1516751,NaN,NaN,NaN
1516752,NaN,NaN,NaN
1516753,NaN,1516806,Urdu
1516754,NaN,NaN,NaN
1516755,NaN,NaN,NaN
1516756,NaN,NaN,NaN
1516757,NaN,NaN,NaN
1516758,NaN,NaN,NaN
1516759,NaN,NaN,NaN
1516760,NaN,NaN,NaN
1516761,NaN,NaN,NaN
1516762,NaN,NaN,NaN
1516763,NaN,NaN,NaN
1516764,NaN,NaN,NaN
1516765,NaN,NaN,NaN
1516766,NaN,NaN,NaN
1516767,NaN,NaN,NaN
1516768,NaN,NaN,NaN
1516769,NaN,NaN,NaN
1516770,NaN,NaN,NaN
1516771,NaN,NaN,NaN
1516772,NaN,NaN,NaN
1516773,NaN,NaN,NaN
1516774,NaN,NaN,NaN
1516775,NaN,NaN,NaN
1516776,NaN,NaN,NaN
1516777,NaN,NaN,NaN
1516778,NaN,NaN,NaN
1516779,NaN,NaN,NaN
1516780,NaN,NaN,NaN
1516781,NaN,1516805,Urdu
1516783,NaN,NaN,NaN
1516784,NaN,NaN,NaN
1516785,NaN,1517338,Assamese
1516794,NaN,NaN,NaN
1516795,NaN,NaN,NaN
1516796,NaN,NaN,NaN
1516797,NaN,NaN,NaN
1516798,NaN,NaN,NaN
1516800,NaN,NaN,NaN
1516801,NaN,NaN,NaN
1516802,NaN,NaN,NaN
1516803,NaN,NaN,NaN
1516804,NaN,1517368,Tamil
1516804,NaN,1516873,Hindi
1516807,NaN,NaN,NaN
1516808,NaN,NaN,NaN
1516809,NaN,NaN,NaN
1516810,NaN,NaN,NaN
1516811,NaN,NaN,NaN
1516812,NaN,NaN,NaN
1516813,NaN,NaN,NaN
1516814,NaN,NaN,NaN
1516815,NaN,NaN,NaN
1516816,NaN,NaN,NaN
1516817,NaN,NaN,NaN
1516818,NaN,NaN,NaN
1516819,NaN,NaN,NaN
1516820,NaN,NaN,NaN
1516821,NaN,NaN,NaN
1516822,NaN,1516824,English
1516823,NaN,NaN,NaN
1516825,NaN,NaN,NaN
1516826,NaN,NaN,NaN
1516827,NaN,NaN,NaN
1516828,NaN,1516827,Tamil
1516829,NaN,NaN,NaN
1516830,NaN,NaN,NaN
1516831,NaN,NaN,NaN
1516832,NaN,NaN,NaN
1516833,NaN,NaN,NaN
1516834,NaN,NaN,NaN
1516835,NaN,NaN,NaN
1516838,NaN,NaN,NaN
1516840,NaN,NaN,NaN
1516841,NaN,NaN,NaN
1516843,NaN,NaN,NaN
1516844,NaN,NaN,NaN
1516845,NaN,NaN,NaN
1516846,NaN,NaN,NaN
1516847,NaN,NaN,NaN
1516848,NaN,NaN,NaN
1516849,NaN,NaN,NaN
1516850,NaN,NaN,NaN
1516851,NaN,NaN,NaN
1516852,NaN,NaN,NaN
1516853,NaN,NaN,NaN
1516854,NaN,NaN,NaN
1516855,NaN,NaN,NaN
1516856,NaN,NaN,NaN
1516857,NaN,NaN,NaN
1516858,NaN,NaN,NaN
1516859,NaN,NaN,NaN
1516860,NaN,NaN,NaN
1516861,NaN,1516880,Hindi
1516861,NaN,1516930,Assamese
1516861,NaN,1516908,Kannada
1516863,NaN,NaN,NaN
1516864,NaN,NaN,NaN
1516865,NaN,NaN,NaN
1516867,NaN,NaN,NaN
1516869,NaN,NaN,NaN
1516870,NaN,NaN,NaN
1516871,NaN,NaN,NaN
1516872,NaN,NaN,NaN
1516874,NaN,NaN,NaN
1516875,NaN,NaN,NaN
1516876,NaN,NaN,NaN
1516877,NaN,1516914,Urdu
1516878,NaN,NaN,NaN
1516879,NaN,NaN,NaN
1516881,NaN,1516933,Assamese
1516881,NaN,1516909,Kannada
1516882,NaN,1516957,Hindi
1516883,NaN,NaN,NaN
1516884,NaN,NaN,NaN
1516885,NaN,NaN,NaN
1516886,NaN,NaN,NaN
1516887,NaN,NaN,NaN
1516888,NaN,NaN,NaN
1516889,NaN,NaN,NaN
1516891,NaN,NaN,NaN
1516892,NaN,1516913,Urdu
1516892,NaN,1516953,Hindi
1516893,NaN,NaN,NaN
1516894,NaN,NaN,NaN
1516895,NaN,NaN,NaN
1516896,NaN,NaN,NaN
1516897,NaN,1516910,Urdu
1516897,NaN,1516939,Hindi
1516898,NaN,NaN,NaN
1516899,NaN,NaN,NaN
1516900,NaN,1516906,Urdu
1516901,NaN,NaN,NaN
1516902,NaN,NaN,NaN
1516903,NaN,1516904,Gujarati
1516905,NaN,1516911,Urdu
1516907,NaN,NaN,NaN
1516912,NaN,NaN,NaN
1516915,NaN,NaN,NaN
1516916,NaN,NaN,NaN
1516917,NaN,NaN,NaN
1516918,NaN,1516890,English
1516918,NaN,1516958,Hindi
1516919,NaN,NaN,NaN
1516920,NaN,NaN,NaN
1516921,NaN,NaN,NaN
1516922,NaN,NaN,NaN
1516923,NaN,NaN,NaN
1516924,NaN,NaN,NaN
1516926,NaN,NaN,NaN
1516928,NaN,NaN,NaN
1516929,NaN,NaN,NaN
1516931,NaN,NaN,NaN
1516932,NaN,1516969,Urdu
1516932,NaN,1516955,Hindi
1516935,NaN,NaN,NaN
1516936,NaN,NaN,NaN
1516937,NaN,NaN,NaN
1516938,NaN,NaN,NaN
1516940,NaN,NaN,NaN
1516941,NaN,NaN,NaN
1516944,NaN,1516956,Urdu
1516945,NaN,NaN,NaN
1516946,NaN,NaN,NaN
1516947,NaN,NaN,NaN
1516948,NaN,1516968,Urdu
1516949,NaN,1516970,Hindi
1516949,NaN,1517062,Assamese
1516949,NaN,1517080,Kannada
1516950,NaN,1516951,English
1516954,NaN,NaN,NaN
1516959,NaN,NaN,NaN
1516960,NaN,NaN,NaN
1516961,NaN,NaN,NaN
1516962,NaN,NaN,NaN
1516963,NaN,NaN,NaN
1516964,NaN,NaN,NaN
1516965,NaN,NaN,NaN
1516967,NaN,NaN,NaN
1516971,NaN,NaN,NaN
1516973,NaN,NaN,NaN
1516974,NaN,NaN,NaN
1516975,NaN,1516976,English
1516977,NaN,NaN,NaN
1516978,NaN,1517043,Urdu
1516979,NaN,NaN,NaN
1516980,NaN,NaN,NaN
1516981,NaN,NaN,NaN
1516982,NaN,NaN,NaN
1516983,NaN,NaN,NaN
1516984,NaN,NaN,NaN
1516985,NaN,NaN,NaN
1516986,NaN,NaN,NaN
1516987,NaN,NaN,NaN
1516988,NaN,NaN,NaN
1516989,NaN,NaN,NaN
1516990,NaN,NaN,NaN
1516992,NaN,NaN,NaN
1516993,NaN,NaN,NaN
1516994,NaN,NaN,NaN
1516995,NaN,NaN,NaN
1516996,NaN,NaN,NaN
1516997,NaN,NaN,NaN
1516998,NaN,NaN,NaN
1516999,NaN,NaN,NaN
1517000,NaN,NaN,NaN
1517001,NaN,NaN,NaN
1517002,NaN,NaN,NaN
1517004,NaN,NaN,NaN
1517005,NaN,NaN,NaN
1517006,NaN,NaN,NaN
1517007,NaN,1516991,English
1517008,NaN,NaN,NaN
1517009,NaN,NaN,NaN
1517010,NaN,NaN,NaN
1517011,NaN,NaN,NaN
1517012,NaN,NaN,NaN
1517013,NaN,NaN,NaN
1517014,NaN,NaN,NaN
1517016,NaN,1517040,Urdu
1517018,NaN,NaN,NaN
1517019,NaN,NaN,NaN
1517020,NaN,NaN,NaN
1517021,NaN,1517042,Urdu
1517022,NaN,NaN,NaN
1517023,NaN,NaN,NaN
1517024,NaN,NaN,NaN
1517025,NaN,NaN,NaN
1517026,NaN,NaN,NaN
1517027,NaN,NaN,NaN
1517028,NaN,NaN,NaN
1517029,NaN,1517038,Urdu
1517030,NaN,1517037,Urdu
1517031,NaN,1517045,Urdu
1517031,NaN,1517047,Hindi
1517032,NaN,NaN,NaN
1517033,NaN,NaN,NaN
1517034,NaN,NaN,NaN
1517035,NaN,NaN,NaN
1517036,NaN,NaN,NaN
1517039,NaN,1517003,English
1517041,NaN,1517050,Urdu
1517044,NaN,1517092,Hindi
1517044,NaN,1518172,Tamil
1517046,NaN,NaN,NaN
1517048,NaN,NaN,NaN
1517049,NaN,1517054,Urdu
1517051,NaN,NaN,NaN
1517052,NaN,NaN,NaN
1517053,NaN,NaN,NaN
1517055,NaN,1517067,Urdu
1517055,NaN,1517066,Hindi
1517056,NaN,NaN,NaN
1517057,NaN,NaN,NaN
1517058,NaN,NaN,NaN
1517059,NaN,NaN,NaN
1517060,NaN,NaN,NaN
1517061,NaN,NaN,NaN
1517063,NaN,NaN,NaN
1517064,NaN,NaN,NaN
1517068,NaN,NaN,NaN
1517069,NaN,NaN,NaN
1517070,NaN,NaN,NaN
1517071,NaN,NaN,NaN
1517072,NaN,NaN,NaN
1517073,NaN,NaN,NaN
1517074,NaN,NaN,NaN
1517075,NaN,NaN,NaN
1517076,NaN,NaN,NaN
1517077,NaN,1517101,Hindi
1517078,NaN,NaN,NaN
1517079,NaN,NaN,NaN
1517081,NaN,NaN,NaN
1517082,NaN,NaN,NaN
1517083,NaN,NaN,NaN
1517084,NaN,NaN,NaN
1517085,NaN,NaN,NaN
1517086,NaN,NaN,NaN
1517087,NaN,NaN,NaN
1517088,NaN,NaN,NaN
1517089,NaN,NaN,NaN
1517090,NaN,NaN,NaN
1517091,NaN,NaN,NaN
1517093,NaN,NaN,NaN
1517094,NaN,NaN,NaN
1517095,NaN,NaN,NaN
1517096,NaN,NaN,NaN
1517097,NaN,NaN,NaN
1517098,NaN,NaN,NaN
1517099,NaN,NaN,NaN
1517100,NaN,NaN,NaN
1517102,NaN,NaN,NaN
1517103,NaN,NaN,NaN
1517104,NaN,1517105,English
1517106,NaN,NaN,NaN
1517107,NaN,1517108,English
1517109,NaN,NaN,NaN
1517110,NaN,NaN,NaN
1517112,NaN,1517115,English
1517113,NaN,NaN,NaN
1517114,NaN,1517115,English
1517114,NaN,1517112,Gujarati
1517116,NaN,NaN,NaN
1517117,NaN,NaN,NaN
1517118,NaN,NaN,NaN
1517119,NaN,NaN,NaN
1517120,NaN,NaN,NaN
1517121,NaN,NaN,NaN
1517122,NaN,NaN,NaN
1517123,NaN,NaN,NaN
1517125,NaN,NaN,NaN
1517126,NaN,NaN,NaN
1517127,NaN,1517184,Urdu
1517128,NaN,NaN,NaN
1517129,NaN,NaN,NaN
1517130,NaN,NaN,NaN
1517131,NaN,NaN,NaN
1517133,NaN,NaN,NaN
1517134,NaN,NaN,NaN
1517135,NaN,NaN,NaN
1517136,NaN,NaN,NaN
1517137,NaN,1517153,Hindi
1517138,NaN,NaN,NaN
1517139,NaN,NaN,NaN
1517140,NaN,NaN,NaN
1517141,NaN,NaN,NaN
1517142,NaN,NaN,NaN
1517143,NaN,NaN,NaN
1517144,NaN,NaN,NaN
1517145,NaN,NaN,NaN
1517146,NaN,NaN,NaN
1517147,NaN,NaN,NaN
1517148,NaN,NaN,NaN
1517149,NaN,1517170,Urdu
1517150,NaN,NaN,NaN
1517151,NaN,NaN,NaN
1517152,NaN,1517171,Urdu
1517154,NaN,NaN,NaN
1517155,NaN,NaN,NaN
1517156,NaN,NaN,NaN
1517157,NaN,NaN,NaN
1517158,NaN,NaN,NaN
1517159,NaN,1517167,Urdu
1517160,NaN,NaN,NaN
1517162,NaN,NaN,NaN
1517163,NaN,NaN,NaN
1517164,NaN,NaN,NaN
1517165,NaN,NaN,NaN
1517166,NaN,1517209,Urdu
1517168,NaN,NaN,NaN
1517169,NaN,1517319,Assamese
1517172,NaN,NaN,NaN
1517173,NaN,1517202,Urdu
1517173,NaN,1517200,Hindi
1517174,NaN,NaN,NaN
1517175,NaN,NaN,NaN
1517176,NaN,NaN,NaN
1517177,NaN,NaN,NaN
1517178,NaN,1517243,Urdu
1517179,NaN,NaN,NaN
1517180,NaN,NaN,NaN
1517181,NaN,NaN,NaN
1517182,NaN,1517213,Hindi
1517183,NaN,NaN,NaN
1517185,NaN,NaN,NaN
1517186,NaN,NaN,NaN
1517187,NaN,1517233,Urdu
1517187,NaN,1517216,Hindi
1517188,NaN,NaN,NaN
1517189,NaN,NaN,NaN
1517190,NaN,NaN,NaN
1517191,NaN,1517192,English
1517193,NaN,NaN,NaN
1517194,NaN,NaN,NaN
1517195,NaN,NaN,NaN
1517196,NaN,NaN,NaN
1517197,NaN,NaN,NaN
1517198,NaN,NaN,NaN
1517199,NaN,NaN,NaN
1517201,NaN,1517253,Hindi
1517203,NaN,1517175,English
1517203,NaN,1517204,Urdu
1517206,NaN,NaN,NaN
1517207,NaN,NaN,NaN
1517208,NaN,NaN,NaN
1517210,NaN,1517221,Hindi
1517211,NaN,NaN,NaN
1517212,NaN,NaN,NaN
1517214,NaN,1517263,Hindi
1517215,NaN,1517229,Hindi
1517217,NaN,NaN,NaN
1517218,NaN,NaN,NaN
1517219,NaN,NaN,NaN
1517220,NaN,NaN,NaN
1517222,NaN,NaN,NaN
1517223,NaN,NaN,NaN
1517224,NaN,1517283,Hindi
1517225,NaN,NaN,NaN
1517226,NaN,NaN,NaN
1517227,NaN,1517286,Hindi
1517228,NaN,NaN,NaN
1517230,NaN,1517231,English
1517232,NaN,1517268,Hindi
1517234,NaN,NaN,NaN
1517235,NaN,NaN,NaN
1517237,NaN,NaN,NaN
1517238,NaN,NaN,NaN
1517239,NaN,NaN,NaN
1517241,NaN,NaN,NaN
1517242,NaN,NaN,NaN
1517244,NaN,1517245,English
1517246,NaN,NaN,NaN
1517247,NaN,NaN,NaN
1517248,NaN,NaN,NaN
1517249,NaN,NaN,NaN
1517250,NaN,NaN,NaN
1517251,NaN,NaN,NaN
1517252,NaN,NaN,NaN
1517254,NaN,NaN,NaN
1517255,NaN,NaN,NaN
1517256,NaN,NaN,NaN
1517257,NaN,NaN,NaN
1517258,NaN,1517260,Telugu
1517259,NaN,NaN,NaN
1517261,NaN,1517262,English
1517264,NaN,NaN,NaN
1517265,NaN,NaN,NaN
1517266,NaN,NaN,NaN
1517267,NaN,NaN,NaN
1517269,NaN,NaN,NaN
1517270,NaN,NaN,NaN
1517271,NaN,NaN,NaN
1517272,NaN,NaN,NaN
1517273,NaN,NaN,NaN
1517274,NaN,NaN,NaN
1517275,NaN,NaN,NaN
1517276,NaN,NaN,NaN
1517277,NaN,NaN,NaN
1517278,NaN,NaN,NaN
1517279,NaN,NaN,NaN
1517280,NaN,1517290,Hindi
1517281,NaN,NaN,NaN
1517284,NaN,NaN,NaN
1517285,NaN,NaN,NaN
1517287,NaN,1517285,English
1517288,NaN,NaN,NaN
1517289,NaN,NaN,NaN
1517291,NaN,NaN,NaN
1517292,NaN,NaN,NaN
1517293,NaN,NaN,NaN
1517294,NaN,NaN,NaN
1517295,NaN,NaN,NaN
1517296,NaN,NaN,NaN
1517297,NaN,NaN,NaN
1517298,NaN,NaN,NaN
1517299,NaN,NaN,NaN
1517300,NaN,NaN,NaN
1517301,NaN,NaN,NaN
1517302,NaN,NaN,NaN
1517303,NaN,NaN,NaN
1517305,NaN,NaN,NaN
1517306,NaN,NaN,NaN
1517307,NaN,NaN,NaN
1517308,NaN,NaN,NaN
1517309,NaN,NaN,NaN
1517310,NaN,NaN,NaN
1517311,NaN,NaN,NaN
1517312,NaN,NaN,NaN
1517313,NaN,NaN,NaN
1517314,NaN,NaN,NaN
1517315,NaN,NaN,NaN
1517316,NaN,NaN,NaN
1517317,NaN,NaN,NaN
1517318,NaN,NaN,NaN
1517320,NaN,NaN,NaN
1517321,NaN,NaN,NaN
1517322,NaN,NaN,NaN
1517323,NaN,NaN,NaN
1517324,NaN,NaN,NaN
1517325,NaN,NaN,NaN
1517326,NaN,NaN,NaN
1517327,NaN,NaN,NaN
1517328,NaN,NaN,NaN
1517329,NaN,NaN,NaN
1517330,NaN,NaN,NaN
1517331,NaN,NaN,NaN
1517332,NaN,NaN,NaN
1517333,NaN,1517342,Urdu
1517333,NaN,1517341,Hindi
1517333,NaN,1517552,Assamese
1517333,NaN,1517362,Tamil
1517333,NaN,1517387,Kannada
1517334,NaN,1517344,Urdu
1517334,NaN,1517347,Hindi
1517334,NaN,1517551,Assamese
1517334,NaN,1517363,Tamil
1517334,NaN,1517391,Kannada
1517335,NaN,1517343,Urdu
1517335,NaN,1517339,Hindi
1517335,NaN,1517553,Assamese
1517335,NaN,1517365,Tamil
1517336,NaN,NaN,NaN
1517337,NaN,NaN,NaN
1517340,NaN,1517335,English
1517345,NaN,NaN,NaN
1517346,NaN,NaN,NaN
1517348,NaN,1517351,Urdu
1517348,NaN,1517375,Hindi
1517349,NaN,1517355,Urdu
1517350,NaN,NaN,NaN
1517353,NaN,1521875,Hindi
1517353,NaN,1517975,Assamese
1517353,NaN,1517366,Tamil
1517354,NaN,1517358,Hindi
1517356,NaN,1517357,Gujarati
1517359,NaN,NaN,NaN
1517360,NaN,NaN,NaN
1517361,NaN,NaN,NaN
1517364,NaN,NaN,NaN
1517367,NaN,NaN,NaN
1517369,NaN,NaN,NaN
1517370,NaN,NaN,NaN
1517371,NaN,NaN,NaN
1517372,NaN,NaN,NaN
1517373,NaN,NaN,NaN
1517374,NaN,1517393,Urdu
1517374,NaN,1517396,Hindi
1517376,NaN,NaN,NaN
1517377,NaN,NaN,NaN
1517378,NaN,NaN,NaN
1517379,NaN,NaN,NaN
1517380,NaN,NaN,NaN
1517381,NaN,NaN,NaN
1517382,NaN,NaN,NaN
1517383,NaN,NaN,NaN
1517384,NaN,1517394,Urdu
1517384,NaN,1517422,Hindi
1517385,NaN,NaN,NaN
1517386,NaN,NaN,NaN
1517388,NaN,NaN,NaN
1517389,NaN,NaN,NaN
1517390,NaN,NaN,NaN
1517392,NaN,NaN,NaN
1517395,NaN,NaN,NaN
1517397,NaN,NaN,NaN
1517398,NaN,NaN,NaN
1517399,NaN,1517415,Urdu
1517400,NaN,NaN,NaN
1517401,NaN,NaN,NaN
1517402,NaN,NaN,NaN
1517403,NaN,NaN,NaN
1517404,NaN,NaN,NaN
1517405,NaN,NaN,NaN
1517406,NaN,NaN,NaN
1517407,NaN,NaN,NaN
1517408,NaN,NaN,NaN
1517409,NaN,NaN,NaN
1517410,NaN,NaN,NaN
1517411,NaN,NaN,NaN
1517412,NaN,NaN,NaN
1517413,NaN,NaN,NaN
1517414,NaN,NaN,NaN
1517416,NaN,NaN,NaN
1517417,NaN,NaN,NaN
1517418,NaN,NaN,NaN
1517419,NaN,NaN,NaN
1517420,NaN,NaN,NaN
1517421,NaN,NaN,NaN
1517423,NaN,NaN,NaN
1517424,NaN,NaN,NaN
1517425,NaN,NaN,NaN
1517426,NaN,NaN,NaN
1517427,NaN,NaN,NaN
1517428,NaN,NaN,NaN
1517429,NaN,1517459,Hindi
1517430,NaN,NaN,NaN
1517431,NaN,NaN,NaN
1517432,NaN,NaN,NaN
1517433,NaN,NaN,NaN
1517434,NaN,NaN,NaN
1517435,NaN,NaN,NaN
1517436,NaN,NaN,NaN
1517437,NaN,NaN,NaN
1517438,NaN,NaN,NaN
1517439,NaN,1517461,Urdu
1517439,NaN,1517460,Hindi
1517440,NaN,NaN,NaN
1517441,NaN,NaN,NaN
1517442,NaN,NaN,NaN
1517443,NaN,NaN,NaN
1517444,NaN,NaN,NaN
1517445,NaN,1517476,Urdu
1517446,NaN,NaN,NaN
1517447,NaN,NaN,NaN
1517448,NaN,NaN,NaN
1517449,NaN,NaN,NaN
1517450,NaN,1517431,English
1517451,NaN,NaN,NaN
1517452,NaN,NaN,NaN
1517453,NaN,NaN,NaN
1517454,NaN,NaN,NaN
1517455,NaN,NaN,NaN
1517456,NaN,NaN,NaN
1517457,NaN,NaN,NaN
1517458,NaN,NaN,NaN
1517462,NaN,NaN,NaN
1517463,NaN,1517472,Urdu
1517464,NaN,1517471,Urdu
1517464,NaN,1517501,Hindi
1517465,NaN,NaN,NaN
1517466,NaN,NaN,NaN
1517467,NaN,NaN,NaN
1517468,NaN,NaN,NaN
1517469,NaN,NaN,NaN
1517470,NaN,NaN,NaN
1517473,NaN,NaN,NaN
1517474,NaN,NaN,NaN
1517475,NaN,NaN,NaN
1517477,NaN,1517478,English
1517479,NaN,1517481,English
1517480,NaN,NaN,NaN
1517482,NaN,NaN,NaN
1517483,NaN,NaN,NaN
1517484,NaN,NaN,NaN
1517485,NaN,NaN,NaN
1517486,NaN,NaN,NaN
1517487,NaN,NaN,NaN
1517488,NaN,NaN,NaN
1517489,NaN,NaN,NaN
1517490,NaN,NaN,NaN
1517491,NaN,1517493,English
1517492,NaN,NaN,NaN
1517494,NaN,NaN,NaN
1517495,NaN,NaN,NaN
1517496,NaN,1517535,Hindi
1517498,NaN,NaN,NaN
1517499,NaN,NaN,NaN
1517500,NaN,NaN,NaN
1517502,NaN,1517558,Hindi
1517503,NaN,NaN,NaN
1517504,NaN,NaN,NaN
1517505,NaN,NaN,NaN
1517506,NaN,NaN,NaN
1517507,NaN,NaN,NaN
1517508,NaN,NaN,NaN
1517509,NaN,NaN,NaN
1517510,NaN,NaN,NaN
1517511,NaN,NaN,NaN
1517512,NaN,NaN,NaN
1517513,NaN,NaN,NaN
1517514,NaN,NaN,NaN
1517515,NaN,NaN,NaN
1517516,NaN,NaN,NaN
1517517,NaN,NaN,NaN
1517518,NaN,NaN,NaN
1517519,NaN,NaN,NaN
1517520,NaN,NaN,NaN
1517521,NaN,NaN,NaN
1517522,NaN,NaN,NaN
1517523,NaN,NaN,NaN
1517525,NaN,NaN,NaN
1517526,NaN,NaN,NaN
1517527,NaN,NaN,NaN
1517528,NaN,NaN,NaN
1517529,NaN,NaN,NaN
1517530,NaN,NaN,NaN
1517531,NaN,NaN,NaN
1517532,NaN,NaN,NaN
1517533,NaN,NaN,NaN
1517534,NaN,NaN,NaN
1517536,NaN,NaN,NaN
1517537,NaN,1517555,Hindi
1517538,NaN,1517556,Hindi
1517539,NaN,NaN,NaN
1517540,NaN,NaN,NaN
1517541,NaN,NaN,NaN
1517542,NaN,NaN,NaN
1517543,NaN,1517568,Urdu
1517543,NaN,1517557,Hindi
1517544,NaN,NaN,NaN
1517545,NaN,NaN,NaN
1517546,NaN,NaN,NaN
1517547,NaN,NaN,NaN
1517548,NaN,NaN,NaN
1517549,NaN,1517550,English
1517554,NaN,1517493,English
1517559,NaN,NaN,NaN
1517560,NaN,NaN,NaN
1517561,NaN,NaN,NaN
1517562,NaN,NaN,NaN
1517563,NaN,NaN,NaN
1517564,NaN,NaN,NaN
1517565,NaN,NaN,NaN
1517566,NaN,1517597,Hindi
1517567,NaN,NaN,NaN
1517569,NaN,NaN,NaN
1517570,NaN,NaN,NaN
1517571,NaN,NaN,NaN
1517572,NaN,NaN,NaN
1517573,NaN,NaN,NaN
1517574,NaN,NaN,NaN
1517575,NaN,NaN,NaN
1517576,NaN,NaN,NaN
1517577,NaN,NaN,NaN
1517578,NaN,NaN,NaN
1517579,NaN,NaN,NaN
1517580,NaN,1518059,Tamil
1517581,NaN,NaN,NaN
1517582,NaN,NaN,NaN
1517583,NaN,NaN,NaN
1517584,NaN,NaN,NaN
1517585,NaN,NaN,NaN
1517586,NaN,1517627,Hindi
1517586,NaN,1517976,Assamese
1517587,NaN,NaN,NaN
1517588,NaN,NaN,NaN
1517589,NaN,NaN,NaN
1517590,NaN,NaN,NaN
1517591,NaN,NaN,NaN
1517592,NaN,NaN,NaN
1517593,NaN,NaN,NaN
1517594,NaN,NaN,NaN
1517595,NaN,NaN,NaN
1517596,NaN,1552862,Tamil
1517598,NaN,1517606,Urdu
1517598,NaN,1518158,Tamil
1517599,NaN,1517638,Urdu
1517600,NaN,NaN,NaN
1517601,NaN,NaN,NaN
1517602,NaN,NaN,NaN
1517603,NaN,NaN,NaN
1517604,NaN,NaN,NaN
1517607,NaN,NaN,NaN
1517608,NaN,NaN,NaN
1517609,NaN,NaN,NaN
1517610,NaN,NaN,NaN
1517611,NaN,NaN,NaN
1517612,NaN,NaN,NaN
1517613,NaN,NaN,NaN
1517614,NaN,NaN,NaN
1517615,NaN,NaN,NaN
1517616,NaN,NaN,NaN
1517617,NaN,NaN,NaN
1517618,NaN,NaN,NaN
1517619,NaN,NaN,NaN
1517620,NaN,NaN,NaN
1517621,NaN,1517634,Hindi
1517622,NaN,NaN,NaN
1517623,NaN,1517624,English
1517625,NaN,NaN,NaN
1517626,NaN,1517641,Hindi
1517626,NaN,1518090,Tamil
1517628,NaN,NaN,NaN
1517629,NaN,NaN,NaN
1517630,NaN,NaN,NaN
1517631,NaN,NaN,NaN
1517632,NaN,NaN,NaN
1517635,NaN,NaN,NaN
1517636,NaN,NaN,NaN
1517637,NaN,1517818,Hindi
1517639,NaN,NaN,NaN
1517640,NaN,1518089,Tamil
1517642,NaN,1518063,Tamil
1517643,NaN,NaN,NaN
1517644,NaN,NaN,NaN
1517645,NaN,NaN,NaN
1517646,NaN,NaN,NaN
1517647,NaN,NaN,NaN
1517648,NaN,NaN,NaN
1517649,NaN,1517650,English
1517651,NaN,NaN,NaN
1517652,NaN,1517653,English
1517654,NaN,NaN,NaN
1517655,NaN,NaN,NaN
1517656,NaN,NaN,NaN
1517657,NaN,NaN,NaN
1517658,NaN,NaN,NaN
1517659,NaN,NaN,NaN
1517660,NaN,NaN,NaN
1517661,NaN,NaN,NaN
1517662,NaN,NaN,NaN
1517663,NaN,NaN,NaN
1517664,NaN,1517972,Assamese
1517665,NaN,NaN,NaN
1517666,NaN,NaN,NaN
1517667,NaN,NaN,NaN
1517668,NaN,NaN,NaN
1517669,NaN,NaN,NaN
1517670,NaN,NaN,NaN
1517671,NaN,NaN,NaN
1517672,NaN,NaN,NaN
1517673,NaN,NaN,NaN
1517674,NaN,NaN,NaN
1517675,NaN,NaN,NaN
1517676,NaN,NaN,NaN
1517677,NaN,NaN,NaN
1517678,NaN,NaN,NaN
1517679,NaN,NaN,NaN
1517680,NaN,NaN,NaN
1517681,NaN,NaN,NaN
1517682,NaN,NaN,NaN
1517683,NaN,NaN,NaN
1517684,NaN,NaN,NaN
1517685,NaN,NaN,NaN
1517686,NaN,NaN,NaN
1517687,NaN,NaN,NaN
1517688,NaN,NaN,NaN
1517689,NaN,NaN,NaN
1517690,NaN,NaN,NaN
1517691,NaN,NaN,NaN
1517692,NaN,NaN,NaN
1517693,NaN,NaN,NaN
1517694,NaN,NaN,NaN
1517695,NaN,NaN,NaN
1517696,NaN,NaN,NaN
1517697,NaN,NaN,NaN
1517698,NaN,NaN,NaN
1517699,NaN,NaN,NaN
1517700,NaN,NaN,NaN
1517701,NaN,NaN,NaN
