Main_PRID,Language,Extracted_PRID,Extracted_Language
1598722,NaN,1598823,Telugu
1598722,NaN,1598771,Kannada
1598722,NaN,1598896,Malayalam
1598723,NaN,1598848,Urdu
1598723,NaN,1598740,Hindi
1598723,NaN,1598802,Tamil
1598723,NaN,1598825,Telugu
1598723,NaN,1598773,Kannada
1598724,NaN,1599111,Assamese
1598724,NaN,1598743,Hindi
1598724,NaN,1598774,Marathi
1598724,NaN,1598875,Bengali
1598724,NaN,1598986,Punjabi
1598724,NaN,1598757,Gujarati
1598724,NaN,1598788,Tamil
1598724,NaN,1598764,Kannada
1598724,NaN,1598898,Malayalam
1598725,NaN,1598865,Urdu
1598725,NaN,1598744,Hindi
1598725,NaN,1598787,Tamil
1598725,NaN,1598766,Kannada
1598732,NaN,1598733,English
1598735,NaN,NaN,NaN
1598745,NaN,1598860,Urdu
1598745,NaN,1598837,Hindi
1598748,NaN,NaN,NaN
1598762,NaN,1598863,Urdu
1598762,NaN,1598795,Hindi
1598762,NaN,1599345,Punjabi
1598772,NaN,1598853,Hindi
1598772,NaN,1598864,Urdu
1598775,NaN,1598861,Urdu
1598775,NaN,1598835,Hindi
1598775,NaN,1599346,Punjabi
1598792,NaN,1598890,Hindi
1598792,NaN,1598851,Tamil
1598792,NaN,1598899,Urdu
1598792,NaN,1598927,Bengali
1598792,NaN,1599005,Punjabi
1598792,NaN,1598869,Gujarati
1598796,NaN,1598912,Urdu
1598796,NaN,1598839,Hindi
1598796,NaN,1598868,Gujarati
1598797,NaN,1598929,Bengali
1598797,NaN,1598862,Urdu
1598797,NaN,1598849,Hindi
1598817,NaN,NaN,NaN
1598845,NaN,1598847,Telugu
1598852,NaN,1598902,Urdu
1598852,NaN,1598908,Hindi
1598852,NaN,1598928,Bengali
1598854,NaN,NaN,NaN
1598855,NaN,NaN,NaN
1598856,NaN,NaN,NaN
1598857,NaN,NaN,NaN
1598858,NaN,1598913,Urdu
1598858,NaN,1598901,Hindi
1598858,NaN,1598955,Bengali
1598866,NaN,NaN,NaN
1598867,NaN,NaN,NaN
1598870,NaN,NaN,NaN
1598871,NaN,NaN,NaN
1598872,NaN,NaN,NaN
1598880,NaN,NaN,NaN
1598881,NaN,NaN,NaN
1598883,NaN,NaN,NaN
1598891,NaN,1599112,Assamese
1598891,NaN,1598949,Malayalam
1598891,NaN,1598903,Tamil
1598891,NaN,1598930,Bengali
1598891,NaN,1598914,Urdu
1598891,NaN,1598915,Marathi
1598891,NaN,1598894,Hindi
1598891,NaN,1598988,Punjabi
1598891,NaN,1598893,Gujarati
1598891,NaN,1598900,Kannada
1598904,NaN,1598905,English
1598906,NaN,1598917,Urdu
1598906,NaN,1598922,Hindi
1598906,NaN,1598916,Marathi
1598906,NaN,1598952,Bengali
1598906,NaN,1598933,Tamil
1598907,NaN,1598911,Urdu
1598907,NaN,1598921,Hindi
1598919,NaN,NaN,NaN
1598924,NaN,1598942,Urdu
1598924,NaN,1598991,Hindi
1598925,NaN,1599114,Assamese
1598925,NaN,1598944,Urdu
1598925,NaN,1598936,Marathi
1598925,NaN,1598990,Hindi
1598925,NaN,1598946,Bengali
1598925,NaN,1599055,Punjabi
1598925,NaN,1598937,Gujarati
1598925,NaN,1598945,Tamil
1598925,NaN,1598938,Kannada
1598925,NaN,1598950,Malayalam
1598935,NaN,NaN,NaN
1598939,NaN,1598954,Urdu
1598939,NaN,1598972,Hindi
1598939,NaN,1598958,Bengali
1598940,NaN,1598965,Urdu
1598940,NaN,1598960,Hindi
1598940,NaN,1598983,Bengali
1598943,NaN,1598966,Urdu
1598943,NaN,1598947,Marathi
1598943,NaN,1599022,Hindi
1598948,NaN,1599715,Hindi
1598951,NaN,NaN,NaN
1598962,NaN,NaN,NaN
1598964,NaN,1598978,Urdu
1598964,NaN,1598995,Hindi
1598967,NaN,1598968,English
1598970,NaN,1598971,Telugu
1598973,NaN,NaN,NaN
1598974,NaN,1599018,Urdu
1598974,NaN,1598992,Hindi
1598975,NaN,NaN,NaN
1598976,NaN,1599019,Urdu
1598976,NaN,1599034,Hindi
1598977,NaN,1599011,Urdu
1598977,NaN,1599006,Hindi
1598979,NaN,NaN,NaN
1598980,NaN,1599021,Urdu
1598980,NaN,1598999,Hindi
1598981,NaN,1599020,Urdu
1598981,NaN,1599056,Hindi
1598982,NaN,NaN,NaN
1598989,NaN,1599046,Urdu
1598989,NaN,1599014,Hindi
1598993,NaN,1599168,Punjabi
1598993,NaN,1599108,Assamese
1598993,NaN,1599124,Bengali
1598993,NaN,1599009,Urdu
1598993,NaN,1599004,Marathi
1598993,NaN,1599013,Hindi
1598993,NaN,1599001,Gujarati
1598993,NaN,1599003,Tamil
1598993,NaN,1599029,Kannada
1598994,NaN,1599016,Urdu
1598994,NaN,1599024,Hindi
1598994,NaN,1599078,Marathi
1598994,NaN,1599148,Bengali
1598996,NaN,1598997,English
1599000,NaN,1599064,Urdu
1599000,NaN,1599033,Hindi
1599007,NaN,1599063,Urdu
1599007,NaN,1599027,Hindi
1599007,NaN,1599105,Bengali
1599010,NaN,1599048,Urdu
1599010,NaN,1599079,Marathi
1599010,NaN,1599030,Hindi
1599012,NaN,NaN,NaN
1599015,NaN,1599031,Urdu
1599015,NaN,1599043,Hindi
1599015,NaN,1599042,Marathi
1599015,NaN,1599076,Bengali
1599017,NaN,1599069,Urdu
1599017,NaN,1599032,Hindi
1599017,NaN,1599252,Bengali
1599023,NaN,1599106,Bengali
1599023,NaN,1599072,Urdu
1599023,NaN,1599131,Hindi
1599026,NaN,1599037,Urdu
1599026,NaN,1599129,Hindi
1599026,NaN,1599047,Malayalam
1599028,NaN,1599066,Urdu
1599028,NaN,1599074,Hindi
1599028,NaN,1599251,Bengali
1599035,NaN,1599051,Hindi
1599035,NaN,1599065,Urdu
1599036,NaN,1599087,Urdu
1599036,NaN,1599077,Hindi
1599038,NaN,1599070,Urdu
1599038,NaN,1599080,Marathi
1599038,NaN,1599052,Hindi
1599039,NaN,1599081,Marathi
1599039,NaN,1599088,Urdu
1599039,NaN,1599060,Hindi
1599041,NaN,NaN,NaN
1599044,NaN,1599300,Hindi
1599045,NaN,NaN,NaN
1599049,NaN,NaN,NaN
1599050,NaN,NaN,NaN
1599054,NaN,1599058,English
1599057,NaN,NaN,NaN
1599059,NaN,NaN,NaN
1599061,NaN,1599062,English
1599067,NaN,1599089,Urdu
1599067,NaN,1599068,Hindi
1599075,NaN,NaN,NaN
1599082,NaN,1601076,Assamese
1599082,NaN,1599119,Urdu
1599082,NaN,1599104,Hindi
1599082,NaN,1599133,Bengali
1599082,NaN,1599275,Punjabi
1599082,NaN,1599136,Tamil
1599082,NaN,1599216,Kannada
1599083,NaN,1599306,Hindi
1599084,NaN,NaN,NaN
1599085,NaN,NaN,NaN
1599086,NaN,1599122,Urdu
1599086,NaN,1599152,Hindi
1599090,NaN,1599126,Hindi
1599091,NaN,1599142,Urdu
1599091,NaN,1599128,Hindi
1599092,NaN,NaN,NaN
1599093,NaN,NaN,NaN
1599094,NaN,NaN,NaN
1599095,NaN,NaN,NaN
1599096,NaN,NaN,NaN
1599097,NaN,1601075,Assamese
1599097,NaN,1599121,Urdu
1599097,NaN,1599151,Marathi
1599097,NaN,1599100,Hindi
1599097,NaN,1599132,Bengali
1599097,NaN,1599274,Punjabi
1599097,NaN,1599229,Gujarati
1599097,NaN,1599138,Tamil
1599097,NaN,1599221,Kannada
1599098,NaN,1601074,Assamese
1599098,NaN,1599120,Urdu
1599098,NaN,1599153,Marathi
1599098,NaN,1599099,Hindi
1599098,NaN,1599134,Bengali
1599098,NaN,1599276,Punjabi
1599098,NaN,1599231,Gujarati
1599098,NaN,1599137,Tamil
1599098,NaN,1599220,Kannada
1599123,NaN,1599167,Urdu
1599123,NaN,1599127,Hindi
1599125,NaN,1599147,Hindi
1599130,NaN,NaN,NaN
1599135,NaN,1598993,English
1599139,NaN,1599164,Hindi
1599139,NaN,1599159,Bengali
1599140,NaN,1599149,Hindi
1599141,NaN,1599143,English
1599144,NaN,1601073,Assamese
1599144,NaN,1599200,Marathi
1599144,NaN,1599256,Hindi
1599144,NaN,1599154,Bengali
1599144,NaN,1599344,Punjabi
1599144,NaN,1599230,Gujarati
1599144,NaN,1599150,Tamil
1599144,NaN,1599219,Kannada
1599145,NaN,1599146,Tamil
1599156,NaN,NaN,NaN
1599157,NaN,NaN,NaN
1599160,NaN,1599305,Hindi
1599162,NaN,1599295,Hindi
1599163,NaN,1599269,Hindi
1599166,NaN,1599189,Hindi
1599170,NaN,1601071,Assamese
1599170,NaN,1599203,Marathi
1599170,NaN,1599182,Hindi
1599170,NaN,1599186,Bengali
1599170,NaN,1599277,Punjabi
1599170,NaN,1599227,Gujarati
1599170,NaN,1599224,Tamil
1599170,NaN,1599217,Kannada
1599171,NaN,1611616,Hindi
1599171,NaN,1599576,Marathi
1599171,NaN,1599241,Bengali
1599171,NaN,1599351,Punjabi
1599171,NaN,1599228,Gujarati
1599172,NaN,1599206,Hindi
1599173,NaN,1599188,Hindi
1599174,NaN,NaN,NaN
1599175,NaN,NaN,NaN
1599176,NaN,NaN,NaN
1599177,NaN,NaN,NaN
1599178,NaN,NaN,NaN
1599179,NaN,1601077,Assamese
1599179,NaN,1599201,Urdu
1599179,NaN,1599361,Marathi
1599179,NaN,1599180,Hindi
1599179,NaN,1599190,Bengali
1599179,NaN,1599421,Punjabi
1599179,NaN,1599281,Gujarati
1599181,NaN,1601072,Assamese
1599181,NaN,1599169,English
1599181,NaN,1599211,Marathi
1599181,NaN,1599183,Bengali
1599181,NaN,1599407,Punjabi
1599181,NaN,1599226,Gujarati
1599181,NaN,1599264,Tamil
1599181,NaN,1599218,Kannada
1599184,NaN,1599923,Assamese
1599184,NaN,1599255,Urdu
1599184,NaN,1599204,Marathi
1599184,NaN,1599198,Hindi
1599184,NaN,1599214,Bengali
1599184,NaN,1599348,Punjabi
1599184,NaN,1599233,Gujarati
1599184,NaN,1599207,Tamil
1599184,NaN,1599247,Kannada
1599185,NaN,1599260,Urdu
1599185,NaN,1599208,Marathi
1599185,NaN,1599296,Hindi
1599185,NaN,1599257,Bengali
1599185,NaN,1599448,Punjabi
1599185,NaN,1599235,Gujarati
1599185,NaN,1599209,Tamil
1599185,NaN,1599246,Kannada
1599187,NaN,1599254,Hindi
1599191,NaN,NaN,NaN
1599192,NaN,1599259,Urdu
1599192,NaN,1599258,Hindi
1599193,NaN,1599299,Urdu
1599193,NaN,1599199,Hindi
1599194,NaN,1599266,Urdu
1599194,NaN,1599195,Hindi
1599194,NaN,1599362,Marathi
1599194,NaN,1599280,Bengali
1599194,NaN,1599830,Punjabi
1599194,NaN,1599911,Punjabi
1599194,NaN,1599261,Gujarati
1599196,NaN,1599202,Urdu
1599196,NaN,1599205,Hindi
1599197,NaN,1599304,Urdu
1599197,NaN,1599282,Hindi
1599197,NaN,1599215,Bengali
1599210,NaN,1599268,Urdu
1599210,NaN,1599294,Hindi
1599212,NaN,NaN,NaN
1599213,NaN,1599922,Assamese
1599213,NaN,1599250,Hindi
1599213,NaN,1599234,Marathi
1599213,NaN,1599249,Bengali
1599213,NaN,1599232,Gujarati
1599213,NaN,1599225,Tamil
1599213,NaN,1599245,Kannada
1599222,NaN,NaN,NaN
1599223,NaN,1599267,Urdu
1599223,NaN,1599244,Marathi
1599223,NaN,1599253,Hindi
1599223,NaN,1599263,Tamil
1599236,NaN,NaN,NaN
1599237,NaN,NaN,NaN
1599238,NaN,NaN,NaN
1599239,NaN,NaN,NaN
1599240,NaN,NaN,NaN
1599242,NaN,NaN,NaN
1599243,NaN,1599284,Urdu
1599243,NaN,1599283,Hindi
1599243,NaN,1599273,Marathi
1599243,NaN,1599290,Malayalam
1599262,NaN,NaN,NaN
1599265,NaN,1599271,English
1599270,NaN,NaN,NaN
1599272,NaN,1599298,Urdu
1599272,NaN,1599285,Hindi
1599272,NaN,1599350,Punjabi
1599278,NaN,NaN,NaN
1599279,NaN,1599310,Urdu
1599279,NaN,1599293,Hindi
1599279,NaN,1599287,Marathi
1599286,NaN,1599311,Urdu
1599286,NaN,1599302,Hindi
1599288,NaN,NaN,NaN
1599289,NaN,NaN,NaN
1599291,NaN,NaN,NaN
1599292,NaN,1599312,Urdu
1599292,NaN,1599297,Marathi
1599292,NaN,1599303,Hindi
1599301,NaN,1599367,Urdu
1599301,NaN,1599428,Hindi
1599307,NaN,1599308,English
1599309,NaN,1599405,Hindi
1599313,NaN,1599921,Assamese
1599313,NaN,1599417,Hindi
1599313,NaN,1599374,Marathi
1599313,NaN,1599340,Bengali
1599313,NaN,1599343,Punjabi
1599313,NaN,1599347,Punjabi
1599313,NaN,1599391,Tamil
1599313,NaN,1599331,Kannada
1599314,NaN,1599336,Urdu
1599314,NaN,1599463,Hindi
1599315,NaN,1599395,Urdu
1599315,NaN,1599464,Hindi
1599316,NaN,NaN,NaN
1599317,NaN,1599920,Assamese
1599317,NaN,1599335,Urdu
1599317,NaN,1599375,Marathi
1599317,NaN,1599409,Hindi
1599317,NaN,1599341,Bengali
1599317,NaN,1599408,Punjabi
1599317,NaN,1599393,Tamil
1599317,NaN,1599330,Kannada
1599318,NaN,1599338,Urdu
1599318,NaN,1599319,Hindi
1599320,NaN,1599337,Urdu
1599320,NaN,1599414,Hindi
1599321,NaN,1599420,Hindi
1599322,NaN,NaN,NaN
1599323,NaN,NaN,NaN
1599324,NaN,NaN,NaN
1599325,NaN,NaN,NaN
1599326,NaN,NaN,NaN
1599327,NaN,NaN,NaN
1599328,NaN,1599329,Urdu
1599328,NaN,1599462,Hindi
1599328,NaN,1599370,Marathi
1599332,NaN,1599365,Marathi
1599333,NaN,1599419,Hindi
1599334,NaN,1599376,Bengali
1599334,NaN,1600076,Malayalam
1599339,NaN,NaN,NaN
1599342,NaN,1599358,Urdu
1599342,NaN,1599359,Urdu
1599342,NaN,1599372,Marathi
1599342,NaN,1599454,Hindi
1599342,NaN,1599389,Tamil
1599349,NaN,1599354,Urdu
1599349,NaN,1599574,Hindi
1599352,NaN,1599357,Urdu
1599352,NaN,1599356,Urdu
1599352,NaN,1599371,Marathi
1599352,NaN,1599442,Hindi
1599353,NaN,1599386,Urdu
1599355,NaN,1599368,Urdu
1599355,NaN,1599461,Hindi
1599360,NaN,NaN,NaN
1599363,NaN,NaN,NaN
1599364,NaN,1599385,Urdu
1599364,NaN,1599440,Hindi
1599366,NaN,1599381,Urdu
1599366,NaN,1599383,Marathi
1599366,NaN,1599427,Hindi
1599366,NaN,1599404,Bengali
1599369,NaN,NaN,NaN
1599373,NaN,1599396,Urdu
1599373,NaN,1599469,Hindi
1599377,NaN,1599378,Bengali
1599379,NaN,NaN,NaN
1599380,NaN,NaN,NaN
1599382,NaN,1599425,Urdu
1599382,NaN,1599418,Hindi
1599384,NaN,1599412,Urdu
1599384,NaN,1599495,Hindi
1599384,NaN,1599398,Tamil
1599387,NaN,NaN,NaN
1599388,NaN,1599622,Hindi
1599390,NaN,NaN,NaN
1599392,NaN,NaN,NaN
1599394,NaN,1599429,Urdu
1599394,NaN,1599415,Hindi
1599397,NaN,1599460,Urdu
1599397,NaN,1599455,Hindi
1599399,NaN,1599411,Urdu
1599399,NaN,1599472,Hindi
1599399,NaN,1599403,Tamil
1599400,NaN,NaN,NaN
1599401,NaN,1599432,Urdu
1599401,NaN,1599426,Hindi
1599402,NaN,1599919,Assamese
1599402,NaN,1599416,Urdu
1599402,NaN,1599479,Marathi
1599402,NaN,1599459,Hindi
1599402,NaN,1599446,Bengali
1599402,NaN,1599829,Punjabi
1599402,NaN,1599910,Punjabi
1599402,NaN,1599558,Gujarati
1599402,NaN,1599533,Tamil
1599402,NaN,1599526,Kannada
1599406,NaN,1599431,Urdu
1599406,NaN,1599453,Hindi
1599406,NaN,1599443,Bengali
1599410,NaN,1599316,English
1599413,NaN,1599918,Assamese
1599413,NaN,1599430,Urdu
1599413,NaN,1599433,Hindi
1599413,NaN,1599422,Marathi
1599413,NaN,1599436,Bengali
1599413,NaN,1599473,Punjabi
1599413,NaN,1599553,Tamil
1599413,NaN,1599529,Kannada
1599423,NaN,1599445,Urdu
1599423,NaN,1599465,Marathi
1599423,NaN,1599444,Hindi
1599424,NaN,1599447,Urdu
1599424,NaN,1599477,Marathi
1599424,NaN,1599438,Hindi
1599434,NaN,NaN,NaN
1599435,NaN,NaN,NaN
1599437,NaN,1599450,Urdu
1599437,NaN,1599468,Hindi
1599437,NaN,1599486,Bengali
1599439,NaN,1599452,Urdu
1599439,NaN,1599478,Marathi
1599439,NaN,1599456,Hindi
1599439,NaN,1599542,Bengali
1599441,NaN,NaN,NaN
1599449,NaN,1599476,Urdu
1599449,NaN,1599500,Hindi
1599449,NaN,1599484,Bengali
1599451,NaN,1599505,Urdu
1599451,NaN,1599489,Marathi
1599451,NaN,1599498,Hindi
1599451,NaN,1599571,Bengali
1599457,NaN,1599480,Urdu
1599457,NaN,1599502,Hindi
1599458,NaN,NaN,NaN
1599466,NaN,NaN,NaN
1599467,NaN,1599497,Hindi
1599467,NaN,1599485,Bengali
1599470,NaN,1599543,Bengali
1599471,NaN,1599531,Urdu
1599471,NaN,1599504,Hindi
1599474,NaN,1599481,Urdu
1599474,NaN,1599499,Hindi
1599475,NaN,1599506,Urdu
1599475,NaN,1599483,Marathi
1599475,NaN,1599494,Hindi
1599475,NaN,1599544,Bengali
1599482,NaN,NaN,NaN
1599487,NaN,1599501,Hindi
1599487,NaN,1599820,Assamese
1599487,NaN,1599507,Urdu
1599487,NaN,1599540,Marathi
1599487,NaN,1599548,Bengali
1599487,NaN,1599674,Punjabi
1599487,NaN,1599567,Gujarati
1599487,NaN,1599554,Tamil
1599487,NaN,1599528,Kannada
1599488,NaN,1599818,Assamese
1599488,NaN,1599508,Urdu
1599488,NaN,1599555,Marathi
1599488,NaN,1599503,Hindi
1599488,NaN,1599547,Bengali
1599488,NaN,1599673,Punjabi
1599488,NaN,1599535,Tamil
1599488,NaN,1599527,Kannada
1599490,NaN,1599561,Hindi
1599491,NaN,1599530,Urdu
1599491,NaN,1599557,Hindi
1599492,NaN,1599637,Assamese
1599492,NaN,1599832,Marathi
1599492,NaN,1599493,Hindi
1599492,NaN,1599786,Bengali
1599492,NaN,1599924,Punjabi
1599496,NaN,1599524,Urdu
1599496,NaN,1599509,Hindi
1599510,NaN,NaN,NaN
1599511,NaN,NaN,NaN
1599512,NaN,NaN,NaN
1599513,NaN,NaN,NaN
1599514,NaN,1599523,Urdu
1599514,NaN,1599552,Hindi
1599515,NaN,NaN,NaN
1599516,NaN,NaN,NaN
1599517,NaN,1599817,Assamese
1599517,NaN,1599525,Urdu
1599517,NaN,1599551,Hindi
1599517,NaN,1599577,Marathi
1599517,NaN,1599538,Bengali
1599517,NaN,1600074,Punjabi
1599517,NaN,1599534,Tamil
1599517,NaN,1599539,Kannada
1599518,NaN,1599532,Urdu
1599518,NaN,1599549,Hindi
1599519,NaN,NaN,NaN
1599520,NaN,NaN,NaN
1599521,NaN,NaN,NaN
1599522,NaN,NaN,NaN
1599536,NaN,NaN,NaN
1599537,NaN,NaN,NaN
1599541,NaN,1599594,Urdu
1599541,NaN,1599560,Hindi
1599541,NaN,1599607,Marathi
1599541,NaN,1599568,Bengali
1599541,NaN,1599565,Tamil
1599541,NaN,1599580,Malayalam
1599545,NaN,NaN,NaN
1599546,NaN,NaN,NaN
1599550,NaN,1599563,Urdu
1599550,NaN,1599572,Hindi
1599550,NaN,1599606,Marathi
1599550,NaN,1599601,Bengali
1599550,NaN,1599592,Gujarati
1599556,NaN,1599593,Urdu
1599556,NaN,1599573,Hindi
1599556,NaN,1599603,Bengali
1599559,NaN,1599570,Bengali
1599562,NaN,1599590,Urdu
1599562,NaN,1599598,Hindi
1599564,NaN,1599587,Bengali
1599566,NaN,1599591,Urdu
1599566,NaN,1599597,Hindi
1599566,NaN,1599600,Bengali
1599566,NaN,1599624,Tamil
1599566,NaN,1599578,Malayalam
1599569,NaN,NaN,NaN
1599575,NaN,NaN,NaN
1599579,NaN,1599618,Urdu
1599579,NaN,1599604,Hindi
1599581,NaN,1599621,Urdu
1599581,NaN,1599602,Hindi
1599582,NaN,1599620,Urdu
1599582,NaN,1599626,Hindi
1599582,NaN,1599631,Tamil
1599583,NaN,1599617,Urdu
1599583,NaN,1599660,Hindi
1599584,NaN,NaN,NaN
1599585,NaN,1599619,Urdu
1599585,NaN,1599614,Hindi
1599586,NaN,1599669,Hindi
1599588,NaN,1599917,Assamese
1599588,NaN,1599623,Urdu
1599588,NaN,1599608,Marathi
1599588,NaN,1599648,Hindi
1599588,NaN,1599638,Bengali
1599588,NaN,1599904,Bengali
1599588,NaN,1599831,Punjabi
1599588,NaN,1599909,Punjabi
1599588,NaN,1599639,Gujarati
1599588,NaN,1599640,Tamil
1599588,NaN,1599641,Kannada
1599588,NaN,1599649,Malayalam
1599589,NaN,NaN,NaN
1599595,NaN,NaN,NaN
1599596,NaN,1599605,Bengali
1599599,NaN,NaN,NaN
1599609,NaN,1599650,Urdu
1599609,NaN,1599678,Hindi
1599610,NaN,1599655,Urdu
1599611,NaN,1599612,Telugu
1599613,NaN,NaN,NaN
1599615,NaN,1599656,Urdu
1599616,NaN,1599652,Urdu
1599616,NaN,1599662,Hindi
1599625,NaN,1599664,Urdu
1599625,NaN,1599680,Hindi
1599627,NaN,NaN,NaN
1599628,NaN,1599653,Urdu
1599628,NaN,1599696,Hindi
1599629,NaN,NaN,NaN
1599630,NaN,NaN,NaN
1599632,NaN,NaN,NaN
1599633,NaN,1599634,Hindi
1599635,NaN,1599657,Urdu
1599635,NaN,1599642,Hindi
1599635,NaN,1599667,Marathi
1599635,NaN,1599658,Bengali
1599635,NaN,1599644,Malayalam
1599636,NaN,1599651,Urdu
1599636,NaN,1599654,Hindi
1599643,NaN,1599676,Urdu
1599643,NaN,1599679,Hindi
1599645,NaN,NaN,NaN
1599646,NaN,NaN,NaN
1599647,NaN,NaN,NaN
1599659,NaN,1599668,Tamil
1599659,NaN,1599689,Urdu
1599659,NaN,1599663,Hindi
1599659,NaN,1599671,Marathi
1599659,NaN,1599670,Bengali
1599659,NaN,1599703,Gujarati
1599659,NaN,1599751,Malayalam
1599661,NaN,NaN,NaN
1599665,NaN,1599688,Urdu
1599665,NaN,1599694,Hindi
1599666,NaN,1599677,Urdu
1599666,NaN,1599807,Hindi
1599666,NaN,1599718,Marathi
1599666,NaN,1599695,Tamil
1599672,NaN,1599723,Urdu
1599675,NaN,1599690,Bengali
1599681,NaN,1599722,Urdu
1599681,NaN,1599697,Hindi
1599682,NaN,1599717,Urdu
1599683,NaN,1599699,Urdu
1599683,NaN,1599754,Hindi
1599683,NaN,1599719,Marathi
1599683,NaN,1599707,Tamil
1599684,NaN,1599728,Urdu
1599684,NaN,1599720,Marathi
1599684,NaN,1599709,Hindi
1599684,NaN,1599705,Gujarati
1599685,NaN,1599687,Kannada
1599686,NaN,1599724,Urdu
1599686,NaN,1599730,Hindi
1599692,NaN,1599700,Bengali
1599693,NaN,NaN,NaN
1599698,NaN,1599736,Urdu
1599698,NaN,1599712,Hindi
1599701,NaN,1599725,Urdu
1599701,NaN,1599708,Hindi
1599702,NaN,1599738,Urdu
1599702,NaN,1599742,Hindi
1599704,NaN,NaN,NaN
1599706,NaN,1599733,Marathi
1599710,NaN,1599864,Hindi
1599711,NaN,NaN,NaN
1599713,NaN,1599755,Hindi
1599714,NaN,1599731,Hindi
1599716,NaN,1599691,English
1599716,NaN,1599721,Urdu
1599726,NaN,NaN,NaN
1599727,NaN,1599763,Hindi
1599729,NaN,NaN,NaN
1599732,NaN,NaN,NaN
1599734,NaN,1599757,Hindi
1599735,NaN,NaN,NaN
1599737,NaN,1599739,Telugu
1599740,NaN,NaN,NaN
1599741,NaN,NaN,NaN
1599743,NaN,NaN,NaN
1599744,NaN,NaN,NaN
1599745,NaN,NaN,NaN
1599746,NaN,NaN,NaN
1599747,NaN,1599819,Assamese
1599747,NaN,1600783,Marathi
1599747,NaN,1599748,Hindi
1599747,NaN,1599928,Bengali
1599747,NaN,1599907,Punjabi
1599747,NaN,1599761,Tamil
1599747,NaN,1600046,Telugu
1599747,NaN,1599825,Kannada
1599749,NaN,1599777,Urdu
1599749,NaN,1599766,Marathi
1599749,NaN,1599764,Hindi
1599749,NaN,1599803,Tamil
1599750,NaN,NaN,NaN
1599752,NaN,1599780,Urdu
1599752,NaN,1599765,Marathi
1599752,NaN,1599789,Hindi
1599753,NaN,NaN,NaN
1599756,NaN,1599778,Urdu
1599756,NaN,1599760,Marathi
1599756,NaN,1599768,Hindi
1599758,NaN,NaN,NaN
1599759,NaN,NaN,NaN
1599762,NaN,1599779,Urdu
1599762,NaN,1599771,Hindi
1599767,NaN,1599775,Hindi
1599769,NaN,1599776,Hindi
1599770,NaN,NaN,NaN
1599772,NaN,NaN,NaN
1599773,NaN,NaN,NaN
1599774,NaN,1599782,Marathi
1599781,NaN,1599791,Hindi
1599783,NaN,NaN,NaN
1599784,NaN,1599785,Bengali
1599787,NaN,1600044,Telugu
1599787,NaN,1599903,Bengali
1599787,NaN,1599793,Tamil
1599787,NaN,1599816,Assamese
1599787,NaN,1599809,Urdu
1599787,NaN,1599799,Marathi
1599787,NaN,1599790,Hindi
1599787,NaN,1599908,Punjabi
1599787,NaN,1599792,Gujarati
1599787,NaN,1599826,Kannada
1599788,NaN,1599810,Urdu
1599788,NaN,1599795,Hindi
1599794,NaN,1599835,Urdu
1599794,NaN,1599801,Hindi
1599794,NaN,1599798,Marathi
1599794,NaN,1599800,Tamil
1599796,NaN,NaN,NaN
1599797,NaN,NaN,NaN
1599802,NaN,1599813,Marathi
1599802,NaN,1599822,Urdu
1599802,NaN,1599808,Hindi
1599804,NaN,1599811,Urdu
1599804,NaN,1599812,Hindi
1599805,NaN,1599823,Urdu
1599805,NaN,1599833,Hindi
1599805,NaN,1599930,Bengali
1599806,NaN,1599834,Urdu
1599806,NaN,1599827,Hindi
1599814,NaN,1599815,Assamese
1599821,NaN,1599813,Marathi
1599821,NaN,1599822,Urdu
1599821,NaN,1599802,English
1599821,NaN,1599808,Hindi
1599824,NaN,1599836,Urdu
1599824,NaN,1599849,Hindi
1599828,NaN,1599840,Tamil
1599828,NaN,1599843,Urdu
1599828,NaN,1599839,Marathi
1599828,NaN,1599837,Hindi
1599828,NaN,1599902,Bengali
1599838,NaN,NaN,NaN
1599841,NaN,1599845,Urdu
1599841,NaN,1599863,Marathi
1599841,NaN,1599847,Hindi
1599842,NaN,1599851,Urdu
1599842,NaN,1599852,Hindi
1599844,NaN,1599895,Tamil
1599844,NaN,1599877,Urdu
1599844,NaN,1599887,Gujarati
1599844,NaN,1600048,Telugu
1599844,NaN,1599869,Kannada
1599844,NaN,1599915,Assamese
1599844,NaN,1599860,Marathi
1599844,NaN,1599885,Hindi
1599844,NaN,1600300,Punjabi
1599846,NaN,1599850,Urdu
1599846,NaN,1599859,Hindi
1599848,NaN,1599856,Urdu
1599848,NaN,1599961,Hindi
1599853,NaN,1599854,English
1599855,NaN,NaN,NaN
1599857,NaN,1599858,Tamil
1599861,NaN,NaN,NaN
1599862,NaN,NaN,NaN
1599865,NaN,1599888,Urdu
1599865,NaN,1599881,Marathi
1599865,NaN,1599962,Hindi
1599866,NaN,NaN,NaN
1599867,NaN,NaN,NaN
1599868,NaN,1599880,Urdu
1599868,NaN,1599890,Hindi
1599868,NaN,1599929,Bengali
1599870,NaN,1599893,Urdu
1599870,NaN,1599889,Hindi
1599870,NaN,1599872,Malayalam
1599871,NaN,NaN,NaN
1599873,NaN,NaN,NaN
1599875,NaN,NaN,NaN
1599876,NaN,NaN,NaN
1599878,NaN,NaN,NaN
1599879,NaN,NaN,NaN
1599882,NaN,1599984,Hindi
1599883,NaN,NaN,NaN
