Main_PRID,Language,Extracted_PRID,Extracted_Language
1954940,NaN,1955035,Hindi
1954940,NaN,1955095,Telugu
1954941,NaN,1954993,Urdu
1954941,NaN,1954981,Hindi
1954941,NaN,1955198,Punjabi
1954944,NaN,NaN,NaN
1954945,NaN,1954948,Odia
1954949,NaN,NaN,NaN
1954950,NaN,1955077,Urdu
1954950,NaN,1955033,Hindi
1954950,NaN,1958545,Punjabi
1954954,NaN,1955314,Punjabi
1954954,NaN,1955007,Tamil
1954954,NaN,1954996,Urdu
1954954,NaN,1955022,Marathi
1954954,NaN,1958968,Hindi
1954954,NaN,1955148,Bengali
1954954,NaN,1955351,Manipuri
1954954,NaN,1955090,Assamese
1954954,NaN,1954968,Gujarati
1954954,NaN,1955038,Odia
1954954,NaN,1955447,Telugu
1954954,NaN,1955057,Kannada
1954954,NaN,1954986,Malayalam
1954959,NaN,1955000,Urdu
1954959,NaN,1955034,Hindi
1954959,NaN,1955015,Marathi
1954959,NaN,1955201,Punjabi
1954959,NaN,1955202,Punjabi
1954959,NaN,1954965,Gujarati
1954959,NaN,1955021,Tamil
1954960,NaN,1955001,Urdu
1954960,NaN,1954998,Marathi
1954960,NaN,1954983,Hindi
1954960,NaN,1955190,Punjabi
1954961,NaN,1954997,Urdu
1954961,NaN,1955014,Marathi
1954961,NaN,1955010,Hindi
1954961,NaN,1955352,Manipuri
1954961,NaN,1955363,Bengali
1954961,NaN,1955185,Punjabi
1954961,NaN,1954974,Gujarati
1954961,NaN,1955039,Odia
1954961,NaN,1955011,Tamil
1954961,NaN,1955428,Telugu
1954961,NaN,1955056,Kannada
1954961,NaN,1954987,Malayalam
1954962,NaN,NaN,NaN
1954963,NaN,1954992,Urdu
1954963,NaN,1955028,Marathi
1954963,NaN,1954978,Hindi
1954963,NaN,1955156,Bengali
1954963,NaN,1955398,Assamese
1954963,NaN,1955353,Manipuri
1954963,NaN,1955193,Punjabi
1954963,NaN,1954979,Gujarati
1954963,NaN,1955037,Odia
1954963,NaN,1955005,Tamil
1954963,NaN,1955384,Telugu
1954963,NaN,1955058,Kannada
1954963,NaN,1954988,Malayalam
1954966,NaN,NaN,NaN
1954967,NaN,1955062,Urdu
1954967,NaN,1955040,Hindi
1954969,NaN,1955063,Urdu
1954969,NaN,1955042,Hindi
1954980,NaN,1955046,Kannada
1954980,NaN,1955012,Urdu
1954980,NaN,1958420,Hindi
1954980,NaN,1955026,Marathi
1954980,NaN,1955346,Manipuri
1954980,NaN,1955130,Assamese
1954980,NaN,1955150,Bengali
1954980,NaN,1955312,Punjabi
1954980,NaN,1955041,Gujarati
1954980,NaN,1955420,Odia
1954980,NaN,1955070,Tamil
1954980,NaN,1955427,Telugu
1954980,NaN,1954990,Malayalam
1954994,NaN,1955061,Urdu
1954994,NaN,1955048,Hindi
1954994,NaN,1955019,Marathi
1954994,NaN,1955169,Punjabi
1954999,NaN,NaN,NaN
1955027,NaN,1942068,Bengali
1955027,NaN,1941771,Kannada
1955027,NaN,1942054,Assamese
1955027,NaN,1941629,English
1955027,NaN,1941660,Urdu
1955027,NaN,1941870,Marathi
1955027,NaN,1941692,Hindi
1955027,NaN,1941859,Manipuri
1955027,NaN,1941789,Punjabi
1955027,NaN,1941646,Gujarati
1955027,NaN,1941848,Odia
1955027,NaN,1941719,Tamil
1955027,NaN,1941659,Malayalam
1955031,NaN,NaN,NaN
1955032,NaN,1955164,Punjabi
1955032,NaN,1955053,Urdu
1955032,NaN,1955051,Marathi
1955032,NaN,1955055,Hindi
1955032,NaN,1955152,Bengali
1955032,NaN,1955214,Manipuri
1955032,NaN,1955043,Gujarati
1955032,NaN,1955107,Odia
1955032,NaN,1955071,Tamil
1955032,NaN,1955097,Telugu
1955032,NaN,1955122,Kannada
1955032,NaN,1955045,Malayalam
1955050,NaN,NaN,NaN
1955054,NaN,1955132,Kannada
1955054,NaN,1955096,Assamese
1955054,NaN,1955224,Bengali
1955054,NaN,1955064,Urdu
1955054,NaN,1955067,Hindi
1955054,NaN,1955075,Marathi
1955054,NaN,1955237,Manipuri
1955054,NaN,1955171,Punjabi
1955054,NaN,1955059,Gujarati
1955054,NaN,1955263,Tamil
1955054,NaN,1955101,Telugu
1955066,NaN,1955123,Marathi
1955068,NaN,1955108,Urdu
1955068,NaN,1955088,Hindi
1955068,NaN,1955264,Tamil
1955068,NaN,1955387,Telugu
1955068,NaN,1955194,Kannada
1955069,NaN,1955100,Kannada
1955069,NaN,1955081,Urdu
1955069,NaN,1955083,Hindi
1955069,NaN,1955091,Marathi
1955069,NaN,1955445,Bengali
1955069,NaN,1955220,Manipuri
1955069,NaN,1955362,Assamese
1955069,NaN,1955315,Punjabi
1955069,NaN,1955080,Gujarati
1955069,NaN,1955335,Odia
1955069,NaN,1955121,Tamil
1955069,NaN,1955135,Telugu
1955069,NaN,1955076,Malayalam
1955072,NaN,1955265,Tamil
1955072,NaN,1955232,Telugu
1955072,NaN,1955099,Urdu
1955072,NaN,1955124,Marathi
1955072,NaN,1955118,Hindi
1955072,NaN,1955234,Manipuri
1955072,NaN,1955588,Punjabi
1955078,NaN,1955086,Urdu
1955078,NaN,1955093,Hindi
1955078,NaN,1955260,Marathi
1955078,NaN,1955177,Tamil
1955078,NaN,1955187,Telugu
1955078,NaN,1955114,Kannada
1955079,NaN,1955106,Urdu
1955079,NaN,1955126,Hindi
1955079,NaN,1955291,Marathi
1955079,NaN,1955157,Tamil
1955079,NaN,1955134,Telugu
1955082,NaN,1955098,Urdu
1955082,NaN,1955109,Hindi
1955082,NaN,1955281,Tamil
1955082,NaN,1955311,Telugu
1955085,NaN,NaN,NaN
1955087,NaN,NaN,NaN
1955089,NaN,1955136,Marathi
1955102,NaN,NaN,NaN
1955103,NaN,NaN,NaN
1955104,NaN,NaN,NaN
1955105,NaN,NaN,NaN
1955110,NaN,1955227,Nepali
1955110,NaN,1955191,Kannada
1955110,NaN,1955146,Urdu
1955110,NaN,1955173,Hindi
1955110,NaN,1955186,Marathi
1955110,NaN,1955223,Manipuri
1955110,NaN,1955361,Assamese
1955110,NaN,1955228,Bengali
1955110,NaN,1955207,Punjabi
1955110,NaN,1955116,Gujarati
1955110,NaN,1955268,Odia
1955110,NaN,1955162,Tamil
1955110,NaN,1955142,Telugu
1955110,NaN,1955139,Malayalam
1955111,NaN,1955143,Urdu
1955111,NaN,1955170,Hindi
1955111,NaN,1955188,Marathi
1955111,NaN,1955246,Manipuri
1955111,NaN,1955119,Gujarati
1955111,NaN,1955269,Odia
1955111,NaN,1955141,Telugu
1955111,NaN,1955144,Malayalam
1955112,NaN,1955221,Bengali
1955112,NaN,1955155,Urdu
1955112,NaN,1955215,Hindi
1955112,NaN,1955248,Marathi
1955112,NaN,1955200,Nepali
1955112,NaN,1955376,Assamese
1955112,NaN,1955229,Manipuri
1955112,NaN,1955313,Punjabi
1955112,NaN,1955125,Gujarati
1955112,NaN,1955218,Odia
1955112,NaN,1955205,Tamil
1955112,NaN,1955182,Telugu
1955112,NaN,1955167,Kannada
1955112,NaN,1955147,Malayalam
1955113,NaN,1955154,Urdu
1955113,NaN,1955217,Hindi
1955113,NaN,1955250,Marathi
1955113,NaN,1955249,Manipuri
1955113,NaN,1955128,Gujarati
1955113,NaN,1955272,Odia
1955113,NaN,1955181,Telugu
1955113,NaN,1955149,Malayalam
1955115,NaN,1955133,Kannada
1955115,NaN,1955309,Telugu
1955115,NaN,1955151,Urdu
1955115,NaN,1955259,Marathi
1955115,NaN,1955212,Hindi
1955115,NaN,1955129,Gujarati
1955115,NaN,1955306,Tamil
1955117,NaN,1955138,Urdu
1955117,NaN,1955196,Hindi
1955117,NaN,1955279,Tamil
1955117,NaN,1955231,Telugu
1955120,NaN,1955585,Assamese
1955120,NaN,1955287,Marathi
1955120,NaN,1955163,Kannada
1955120,NaN,1955267,Tamil
1955120,NaN,1955241,Telugu
1955120,NaN,1955145,Urdu
1955120,NaN,1955176,Hindi
1955120,NaN,1955354,Manipuri
1955120,NaN,1955137,Gujarati
1955127,NaN,1955203,Urdu
1955127,NaN,1955225,Hindi
1955127,NaN,1955273,Tamil
1955127,NaN,1955206,Telugu
1955131,NaN,1955160,Urdu
1955131,NaN,1955316,Hindi
1955131,NaN,1955222,Telugu
1955140,NaN,1955184,Urdu
1955140,NaN,1955211,Hindi
1955140,NaN,1955298,Marathi
1955140,NaN,1955153,Gujarati
1955140,NaN,1955292,Odia
1955140,NaN,1955282,Tamil
1955140,NaN,1955308,Telugu
1955158,NaN,NaN,NaN
1955159,NaN,1955180,Urdu
1955159,NaN,1955230,Hindi
1955161,NaN,NaN,NaN
1955165,NaN,NaN,NaN
1955166,NaN,NaN,NaN
1955168,NaN,NaN,NaN
1955172,NaN,1955256,Marathi
1955175,NaN,1955585,Assamese
1955175,NaN,1955287,Marathi
1955175,NaN,1955163,Kannada
1955175,NaN,1955267,Tamil
1955175,NaN,1955241,Telugu
1955175,NaN,1955120,English
1955175,NaN,1955145,Urdu
1955175,NaN,1955176,Hindi
1955175,NaN,1955354,Manipuri
1955175,NaN,1955137,Gujarati
1955179,NaN,NaN,NaN
1955208,NaN,NaN,NaN
1955209,NaN,NaN,NaN
1955210,NaN,NaN,NaN
1955213,NaN,1955251,Urdu
1955213,NaN,1955297,Marathi
1955213,NaN,1955270,Hindi
1955213,NaN,1955307,Tamil
1955213,NaN,1955310,Telugu
1955219,NaN,1955233,Urdu
1955219,NaN,1955245,Hindi
1955219,NaN,1955284,Marathi
1955219,NaN,1955490,Punjabi
1955219,NaN,1955288,Tamil
1955226,NaN,1945180,English
1955226,NaN,1945243,Marathi
1955226,NaN,1945253,Hindi
1955235,NaN,1955265,Tamil
1955235,NaN,1955232,Telugu
1955235,NaN,1955072,English
1955235,NaN,1955099,Urdu
1955235,NaN,1955124,Marathi
1955235,NaN,1955118,Hindi
1955235,NaN,1955234,Manipuri
1955235,NaN,1955588,Punjabi
1955236,NaN,NaN,NaN
1955238,NaN,1955255,Urdu
1955238,NaN,1955262,Hindi
1955238,NaN,1955289,Tamil
1955238,NaN,1955527,Telugu
1955238,NaN,1955436,Kannada
1955239,NaN,1955274,Tamil
1955239,NaN,1956253,Urdu
1955239,NaN,1955240,Hindi
1955242,NaN,1955254,Urdu
1955242,NaN,1955286,Marathi
1955242,NaN,1955271,Hindi
1955242,NaN,1955400,Assamese
1955242,NaN,1955448,Bengali
1955242,NaN,1955350,Manipuri
1955242,NaN,1955489,Punjabi
1955242,NaN,1955275,Gujarati
1955242,NaN,1955299,Odia
1955242,NaN,1955285,Tamil
1955242,NaN,1955386,Telugu
1955242,NaN,1955414,Kannada
1955242,NaN,1955280,Malayalam
1955243,NaN,1955435,Kannada
1955243,NaN,1956288,Urdu
1955243,NaN,1955295,Hindi
1955243,NaN,1955305,Tamil
1955244,NaN,NaN,NaN
1955247,NaN,1955257,Urdu
1955247,NaN,1955266,Hindi
1955247,NaN,1955294,Marathi
1955247,NaN,1955589,Punjabi
1955247,NaN,1955290,Tamil
1955252,NaN,NaN,NaN
1955253,NaN,NaN,NaN
1955258,NaN,1955360,Urdu
1955258,NaN,1955283,Hindi
1955258,NaN,1955304,Tamil
1955261,NaN,1956259,Urdu
1955261,NaN,1955317,Hindi
1955276,NaN,1955278,Tamil
1955277,NaN,1955296,Marathi
1955293,NaN,NaN,NaN
1955318,NaN,1955322,Gujarati
1955318,NaN,1955323,Urdu
1955318,NaN,1955367,Marathi
1955318,NaN,1955321,Hindi
1955318,NaN,1955337,Manipuri
1955318,NaN,1955368,Assamese
1955318,NaN,1955364,Bengali
1955318,NaN,1955488,Punjabi
1955318,NaN,1955334,Odia
1955318,NaN,1955385,Tamil
1955318,NaN,1955406,Telugu
1955318,NaN,1955411,Kannada
1955318,NaN,1955319,Malayalam
1955320,NaN,1955328,English
1955324,NaN,1955359,Urdu
1955324,NaN,1955345,Hindi
1955324,NaN,1955370,Marathi
1955324,NaN,1955342,Manipuri
1955324,NaN,1955365,Bengali
1955324,NaN,1955371,Assamese
1955324,NaN,1955487,Punjabi
1955324,NaN,1955366,Gujarati
1955324,NaN,1955369,Odia
1955324,NaN,1955383,Tamil
1955324,NaN,1955407,Telugu
1955324,NaN,1955408,Kannada
1955324,NaN,1955325,Malayalam
1955326,NaN,1955330,Khasi
1955326,NaN,1955349,Urdu
1955326,NaN,1955338,Marathi
1955326,NaN,1955347,Nepali
1955326,NaN,1955327,Hindi
1955326,NaN,1955332,Bengali
1955326,NaN,1955341,Assamese
1955326,NaN,1955343,Manipuri
1955326,NaN,1955390,Punjabi
1955326,NaN,1955373,Gujarati
1955326,NaN,1955331,Odia
1955326,NaN,1955389,Tamil
1955326,NaN,1955333,Telugu
1955326,NaN,1955357,Kannada
1955326,NaN,1955340,Malayalam
1955329,NaN,1955328,English
1955336,NaN,NaN,NaN
1955339,NaN,NaN,NaN
1955344,NaN,1955378,Urdu
1955344,NaN,1955395,Hindi
1955344,NaN,1955422,Marathi
1955344,NaN,1955409,Tamil
1955344,NaN,1955524,Telugu
1955348,NaN,1955377,Urdu
1955348,NaN,1955391,Hindi
1955348,NaN,1955417,Tamil
1955348,NaN,1955457,Telugu
1955355,NaN,1955412,Marathi
1955355,NaN,1955415,Gujarati
1955355,NaN,1955393,Tamil
1955355,NaN,1955443,Kannada
1955355,NaN,1955770,Assamese
1955355,NaN,1955438,Odia
1955355,NaN,1955375,Urdu
1955355,NaN,1955388,Hindi
1955355,NaN,1955467,Manipuri
1955355,NaN,1955450,Bengali
1955355,NaN,1955511,Punjabi
1955355,NaN,1955410,Telugu
1955355,NaN,1955372,Malayalam
1955356,NaN,1955320,Hindi
1955356,NaN,1955486,Punjabi
1955356,NaN,1955418,Gujarati
1955356,NaN,1955413,Tamil
1955356,NaN,1955508,Bengali
1955356,NaN,1955401,Odia
1955356,NaN,1955328,English
1955356,NaN,1955329,Urdu
1955356,NaN,1955441,Marathi
1955356,NaN,1955771,Assamese
1955356,NaN,1955431,Telugu
1955356,NaN,1955405,Kannada
1955356,NaN,1955358,Malayalam
1955374,NaN,1955421,Urdu
1955374,NaN,1955423,Marathi
1955374,NaN,1955419,Hindi
1955374,NaN,1955446,Tamil
1955374,NaN,1955426,Telugu
1955379,NaN,1955526,Telugu
1955379,NaN,1955380,Hindi
1955379,NaN,1955510,Punjabi
1955379,NaN,1955432,Gujarati
1955379,NaN,1955424,Tamil
1955379,NaN,1955404,Kannada
1955379,NaN,1955515,Odia
1955379,NaN,1955416,Urdu
1955379,NaN,1955430,Assamese
1955379,NaN,1955449,Bengali
1955379,NaN,1955468,Manipuri
1955379,NaN,1955440,Malayalam
1955381,NaN,1955382,English
1955399,NaN,1955434,Urdu
1955399,NaN,1955425,Hindi
1955399,NaN,1955451,Tamil
1955399,NaN,1955525,Telugu
1955402,NaN,1955437,Urdu
1955402,NaN,1955442,Marathi
1955402,NaN,1955429,Hindi
1955402,NaN,1955452,Tamil
1955402,NaN,1955444,Telugu
1955403,NaN,1936363,English
1955403,NaN,1937199,Urdu
1955403,NaN,1936382,Marathi
1955403,NaN,1936403,Hindi
1955403,NaN,1936853,Manipuri
1955403,NaN,1936447,Bengali
1955403,NaN,1936822,Punjabi
1955403,NaN,1936570,Gujarati
1955403,NaN,1936540,Odia
1955403,NaN,1936444,Tamil
1955403,NaN,1936458,Telugu
1955403,NaN,1936471,Kannada
1955403,NaN,1936388,Malayalam
1955433,NaN,1955453,Urdu
1955433,NaN,1955466,Hindi
1955433,NaN,1955458,Marathi
1955433,NaN,1955709,Manipuri
1955433,NaN,1955711,Manipuri
1955433,NaN,1955593,Punjabi
1955433,NaN,1955476,Tamil
1955433,NaN,1955528,Telugu
1955439,NaN,1955462,Marathi
1955454,NaN,NaN,NaN
1955455,NaN,NaN,NaN
1955456,NaN,NaN,NaN
1955459,NaN,1955475,Urdu
1955459,NaN,1955472,Hindi
1955459,NaN,1955501,Tamil
1955460,NaN,1955491,Urdu
1955460,NaN,1955482,Marathi
1955460,NaN,1955496,Hindi
1955460,NaN,1955502,Tamil
1955461,NaN,1955483,Urdu
1955461,NaN,1955485,Hindi
1955461,NaN,1955481,Marathi
1955461,NaN,1955503,Tamil
1955463,NaN,1956244,Urdu
1955463,NaN,1959044,Hindi
1955463,NaN,1958526,Punjabi
1955464,NaN,1956243,Urdu
1955464,NaN,1959042,Hindi
1955464,NaN,1958523,Punjabi
1955465,NaN,1956242,Urdu
1955465,NaN,1959047,Hindi
1955465,NaN,1958538,Punjabi
1955470,NaN,NaN,NaN
1955471,NaN,NaN,NaN
1955473,NaN,1955474,Odia
1955477,NaN,1955478,Tamil
1955479,NaN,1945823,Kannada
1955479,NaN,1944631,English
1955479,NaN,1944751,Urdu
1955479,NaN,1944636,Hindi
1955479,NaN,1944976,Marathi
1955479,NaN,1945114,Bengali
1955479,NaN,1944899,Manipuri
1955479,NaN,1946345,Assamese
1955479,NaN,1944883,Punjabi
1955479,NaN,1944671,Gujarati
1955479,NaN,1944913,Odia
1955479,NaN,1945349,Tamil
1955479,NaN,1945260,Malayalam
1955480,NaN,1944900,Punjabi
1955480,NaN,1944694,English
1955480,NaN,1944796,Urdu
1955480,NaN,1944704,Hindi
1955480,NaN,1944972,Marathi
1955480,NaN,1945662,Manipuri
1955480,NaN,1945090,Bengali
1955480,NaN,1945733,Assamese
1955480,NaN,1944724,Gujarati
1955480,NaN,1944914,Odia
1955480,NaN,1945351,Tamil
1955480,NaN,1945826,Kannada
1955480,NaN,1945203,Malayalam
1955484,NaN,1955498,Urdu
1955484,NaN,1955500,Marathi
1955484,NaN,1955509,Hindi
1955492,NaN,1955493,Tamil
1955494,NaN,NaN,NaN
1955495,NaN,1955497,Assamese
1955504,NaN,1955549,Marathi
1955504,NaN,1955505,Hindi
1955504,NaN,1955590,Punjabi
1955504,NaN,1955512,Gujarati
1955504,NaN,1961187,Malayalam
1955504,NaN,1955708,Manipuri
1955504,NaN,1955514,Urdu
1955504,NaN,1955781,Assamese
1955504,NaN,1955551,Bengali
1955504,NaN,1955513,Odia
1955516,NaN,1955561,Urdu
1955516,NaN,1955556,Marathi
1955516,NaN,1955533,Hindi
1955516,NaN,1955547,Nepali
1955516,NaN,1955577,Bengali
1955516,NaN,1955582,Assamese
1955516,NaN,1955714,Manipuri
1955516,NaN,1955595,Punjabi
1955516,NaN,1955518,Gujarati
1955516,NaN,1955572,Odia
1955516,NaN,1955602,Tamil
1955516,NaN,1955544,Telugu
1955516,NaN,1955540,Kannada
1955516,NaN,1955536,Malayalam
1955517,NaN,1955553,Urdu
1955517,NaN,1955534,Hindi
1955517,NaN,1955552,Marathi
1955517,NaN,1955715,Manipuri
1955517,NaN,1955601,Gujarati
1955517,NaN,1955600,Tamil
1955517,NaN,1955558,Telugu
1955517,NaN,1955543,Kannada
1955519,NaN,1955523,Urdu
1955519,NaN,1955539,Marathi
1955519,NaN,1955542,Hindi
1955519,NaN,1955707,Manipuri
1955519,NaN,1955562,Bengali
1955519,NaN,1955583,Assamese
1955519,NaN,1955592,Punjabi
1955519,NaN,1955522,Gujarati
1955519,NaN,1955621,Odia
1955519,NaN,1955557,Tamil
1955519,NaN,1955529,Telugu
1955519,NaN,1955610,Kannada
1955519,NaN,1955531,Malayalam
1955520,NaN,1955576,Urdu
1955520,NaN,1955545,Hindi
1955520,NaN,1958688,Punjabi
1955520,NaN,1955566,Tamil
1955520,NaN,1955560,Telugu
1955520,NaN,1955617,Kannada
1955521,NaN,NaN,NaN
1955530,NaN,1955573,Urdu
1955530,NaN,1955575,Hindi
1955530,NaN,1955555,Marathi
1955530,NaN,1955716,Manipuri
1955530,NaN,1955629,Tamil
1955530,NaN,1955598,Telugu
1955530,NaN,1955607,Kannada
1955532,NaN,1955574,Urdu
1955532,NaN,1955564,Hindi
1955532,NaN,1955571,Marathi
1955532,NaN,1955608,Tamil
1955532,NaN,1955570,Telugu
1955535,NaN,NaN,NaN
1955537,NaN,NaN,NaN
1955538,NaN,1955606,Kannada
1955538,NaN,1955554,Urdu
1955538,NaN,1955569,Marathi
1955538,NaN,1955559,Hindi
1955538,NaN,1955584,Assamese
1955538,NaN,1955765,Manipuri
1955538,NaN,1955586,Bengali
1955538,NaN,1955594,Punjabi
1955538,NaN,1955541,Gujarati
1955538,NaN,1955622,Odia
1955538,NaN,1955567,Tamil
1955538,NaN,1955563,Telugu
1955538,NaN,1955548,Malayalam
1955546,NaN,NaN,NaN
1955550,NaN,NaN,NaN
1955565,NaN,1955568,English
1955578,NaN,NaN,NaN
1955579,NaN,NaN,NaN
1955580,NaN,NaN,NaN
1955581,NaN,NaN,NaN
1955587,NaN,1955619,Urdu
1955587,NaN,1955633,Hindi
1955587,NaN,1955635,Marathi
1955587,NaN,1955744,Bengali
1955587,NaN,1955737,Assamese
1955587,NaN,1955705,Manipuri
1955587,NaN,1955673,Punjabi
1955587,NaN,1955605,Gujarati
1955587,NaN,1955644,Odia
1955587,NaN,1955628,Tamil
1955587,NaN,1955618,Telugu
1955587,NaN,1955613,Kannada
1955587,NaN,1955623,Malayalam
1955591,NaN,NaN,NaN
1955596,NaN,1955597,English
1955599,NaN,NaN,NaN
1955603,NaN,NaN,NaN
1955604,NaN,NaN,NaN
1955609,NaN,1955627,Urdu
1955609,NaN,1955625,Hindi
1955609,NaN,1955646,Marathi
1955609,NaN,1955759,Punjabi
1955609,NaN,1955626,Tamil
1955609,NaN,1955666,Telugu
1955609,NaN,1955690,Kannada
1955611,NaN,NaN,NaN
1955612,NaN,NaN,NaN
1955614,NaN,NaN,NaN
1955615,NaN,NaN,NaN
1955616,NaN,NaN,NaN
1955620,NaN,NaN,NaN
1955624,NaN,1955641,Urdu
1955624,NaN,1955660,Hindi
1955624,NaN,1955647,Marathi
1955624,NaN,1955632,Gujarati
1955624,NaN,1955636,Tamil
1955624,NaN,1955667,Telugu
1955630,NaN,NaN,NaN
1955631,NaN,NaN,NaN
1955634,NaN,NaN,NaN
1955637,NaN,1955645,Urdu
1955637,NaN,1955654,Marathi
1955637,NaN,1955663,Hindi
1955637,NaN,1955748,Manipuri
1955637,NaN,1955747,Bengali
1955637,NaN,1955753,Assamese
1955637,NaN,1955756,Punjabi
1955637,NaN,1955652,Gujarati
1955637,NaN,1955651,Odia
1955637,NaN,1955649,Tamil
1955637,NaN,1955683,Telugu
1955637,NaN,1955697,Kannada
1955637,NaN,1955642,Malayalam
1955638,NaN,NaN,NaN
1955639,NaN,1955678,Marathi
1955639,NaN,1955650,Tamil
1955639,NaN,1955662,Urdu
1955639,NaN,1955674,Hindi
1955639,NaN,1955686,Telugu
1955640,NaN,1955648,Urdu
1955640,NaN,1955657,Marathi
1955640,NaN,1955665,Hindi
1955640,NaN,1955751,Manipuri
1955640,NaN,1955795,Bengali
1955640,NaN,1955782,Assamese
1955640,NaN,1955757,Punjabi
1955640,NaN,1955661,Gujarati
1955640,NaN,1955680,Odia
1955640,NaN,1955672,Tamil
1955640,NaN,1955684,Telugu
1955640,NaN,1955730,Kannada
1955640,NaN,1955658,Malayalam
1955643,NaN,1955664,Marathi
1955643,NaN,1955655,Urdu
1955643,NaN,1955689,Hindi
1955643,NaN,1955754,Manipuri
1955643,NaN,1955794,Bengali
1955643,NaN,1955788,Assamese
1955643,NaN,1955769,Punjabi
1955643,NaN,1955670,Gujarati
1955643,NaN,1955723,Odia
1955643,NaN,1955687,Tamil
1955643,NaN,1955688,Telugu
1955643,NaN,1955763,Kannada
1955643,NaN,1955653,Malayalam
1955656,NaN,1955693,Marathi
1955656,NaN,1955732,Kannada
1955656,NaN,1955681,Urdu
1955656,NaN,1955691,Hindi
1955656,NaN,1955717,Manipuri
1955656,NaN,1955776,Bengali
1955656,NaN,1955791,Assamese
1955656,NaN,1955767,Punjabi
1955656,NaN,1955675,Gujarati
1955656,NaN,1955699,Odia
1955656,NaN,1955743,Tamil
1955656,NaN,1955698,Telugu
1955656,NaN,1955676,Malayalam
1955659,NaN,1955677,Urdu
1955659,NaN,1955694,Marathi
1955659,NaN,1955685,Hindi
1955659,NaN,1955775,Bengali
1955659,NaN,1955704,Manipuri
1955659,NaN,1955752,Assamese
1955659,NaN,1955760,Punjabi
1955659,NaN,1955710,Gujarati
1955659,NaN,1955722,Odia
1955659,NaN,1955844,Tamil
1955659,NaN,1955692,Telugu
1955659,NaN,1955733,Kannada
1955659,NaN,1955682,Malayalam
1955668,NaN,1955679,Urdu
1955668,NaN,1955695,Marathi
1955668,NaN,1955671,Hindi
1955669,NaN,NaN,NaN
1955696,NaN,1955741,Urdu
1955696,NaN,1955766,Marathi
1955696,NaN,1955719,Hindi
1955696,NaN,1955742,Manipuri
1955696,NaN,1955813,Bengali
1955696,NaN,1955816,Assamese
1955696,NaN,1955973,Punjabi
1955696,NaN,1955729,Gujarati
1955696,NaN,1955968,Odia
1955696,NaN,1956050,Tamil
1955696,NaN,1955918,Telugu
1955696,NaN,1955810,Kannada
1955696,NaN,1955701,Malayalam
1955700,NaN,1955726,Urdu
1955700,NaN,1955725,Marathi
1955700,NaN,1955713,Hindi
1955700,NaN,1955703,Manipuri
1955700,NaN,1955774,Bengali
1955700,NaN,1955783,Assamese
1955700,NaN,1955789,Punjabi
1955700,NaN,1955706,Gujarati
1955700,NaN,1955734,Odia
1955700,NaN,1956005,Tamil
1955700,NaN,1955823,Telugu
1955700,NaN,1955746,Kannada
1955700,NaN,1955702,Malayalam
1955712,NaN,1955724,Urdu
1955712,NaN,1955720,Hindi
1955712,NaN,1955731,Marathi
1955712,NaN,1955745,Bengali
1955712,NaN,1955740,Manipuri
1955712,NaN,1955750,Assamese
1955712,NaN,1955787,Punjabi
1955712,NaN,1955718,Gujarati
1955712,NaN,1955762,Odia
1955712,NaN,1955727,Tamil
1955712,NaN,1955786,Telugu
1955712,NaN,1955735,Kannada
1955712,NaN,1955721,Malayalam
1955728,NaN,1955749,Urdu
1955728,NaN,1955736,Hindi
1955738,NaN,1955798,Khasi
1955738,NaN,1955758,Gujarati
1955738,NaN,1955764,Urdu
1955738,NaN,1955739,Hindi
1955738,NaN,1955777,Marathi
1955738,NaN,1955755,Manipuri
1955738,NaN,1955793,Bengali
1955738,NaN,1955792,Assamese
1955738,NaN,1955790,Punjabi
1955738,NaN,1955911,Odia
1955738,NaN,1955812,Tamil
1955738,NaN,1955785,Telugu
1955738,NaN,1955802,Kannada
1955738,NaN,1955772,Malayalam
1955761,NaN,1959050,Hindi
1955761,NaN,1956250,Urdu
1955768,NaN,1955773,Urdu
1955768,NaN,1955780,Marathi
1955768,NaN,1955818,Hindi
1955768,NaN,1955784,Manipuri
1955768,NaN,1955989,Punjabi
1955768,NaN,1955814,Tamil
1955768,NaN,1955959,Telugu
1955778,NaN,1955796,Urdu
1955778,NaN,1955829,Marathi
1955778,NaN,1955779,Hindi
1955778,NaN,1955799,Manipuri
1955778,NaN,1955821,Bengali
1955778,NaN,1955948,Assamese
1955778,NaN,1956043,Punjabi
1955778,NaN,1955804,Gujarati
1955778,NaN,1955908,Odia
1955778,NaN,1955817,Tamil
1955778,NaN,1955858,Telugu
1955778,NaN,1955806,Kannada
1955778,NaN,1955805,Malayalam
1955797,NaN,1955835,Assamese
1955800,NaN,1955828,Tamil
1955801,NaN,1955834,Urdu
1955801,NaN,1955839,Hindi
1955801,NaN,1956073,Punjabi
1955801,NaN,1955824,Tamil
1955801,NaN,1955840,Telugu
1955803,NaN,1955808,Gujarati
1955803,NaN,1955811,Urdu
1955803,NaN,1955822,Hindi
1955803,NaN,1955827,Nepali
1955803,NaN,1955807,Marathi
1955803,NaN,1955969,Manipuri
1955803,NaN,1955825,Bengali
1955803,NaN,1955833,Assamese
1955803,NaN,1955974,Punjabi
1955803,NaN,1956248,Odia
1955803,NaN,1955820,Tamil
1955803,NaN,1955830,Telugu
1955803,NaN,1955815,Kannada
