Main_PRID,Language,Extracted_PRID,Extracted_Language
1968956,NaN,1969003,Marathi
1968956,NaN,1968974,Hindi
1968956,NaN,1968993,Assamese
1968956,NaN,1973692,Bengali
1968956,NaN,1969914,Manipuri
1968956,NaN,1969020,Punjabi
1968956,NaN,1968989,Gujarati
1968956,NaN,1968984,Odia
1968956,NaN,1969028,Tamil
1968956,NaN,1969150,Telugu
1968956,NaN,1969046,Kannada
1968956,NaN,1969007,Malayalam
1968965,NaN,1968980,Urdu
1968965,NaN,1968978,Hindi
1968965,NaN,1969001,Marathi
1968965,NaN,1969104,Manipuri
1968965,NaN,1969171,Bengali-TR
1968965,NaN,1969069,Bengali
1968965,NaN,1969004,Assamese
1968965,NaN,1969014,Punjabi
1968965,NaN,1968987,Gujarati
1968965,NaN,1969018,Odia
1968965,NaN,1969023,Tamil
1968965,NaN,1969149,Telugu
1968965,NaN,1969047,Kannada
1968965,NaN,1968995,Malayalam
1968990,NaN,NaN,NaN
1969000,NaN,NaN,NaN
1969002,NaN,NaN,NaN
1969005,NaN,1969025,Urdu
1969005,NaN,1969010,Hindi
1969005,NaN,1969045,Marathi
1969005,NaN,1969026,Tamil
1969005,NaN,1969055,Kannada
1969008,NaN,1969102,Kannada
1969008,NaN,1969037,Urdu
1969008,NaN,1969048,Marathi
1969008,NaN,1969034,Hindi
1969008,NaN,1969134,Bengali
1969008,NaN,1969325,Punjabi
1969008,NaN,1969184,Odia
1969008,NaN,1969051,Tamil
1969021,NaN,1969076,Urdu
1969021,NaN,1969064,Hindi
1969021,NaN,1969465,Punjabi
1969021,NaN,1969264,Odia
1969021,NaN,1969107,Tamil
1969021,NaN,1969731,Telugu
1969031,NaN,1969033,Malayalam
1969032,NaN,1969040,Urdu
1969032,NaN,1969049,Kannada
1969032,NaN,1969042,Hindi
1969032,NaN,1969079,Tamil
1969035,NaN,1969077,Urdu
1969035,NaN,1969061,Hindi
1969035,NaN,1970152,Punjabi
1969035,NaN,1969075,Tamil
1969035,NaN,1969727,Telugu
1969050,NaN,NaN,NaN
1969056,NaN,1969078,Urdu
1969056,NaN,1970028,Hindi
1969057,NaN,NaN,NaN
1969059,NaN,1969089,Kannada
1969062,NaN,1969099,Kannada
1969062,NaN,1969072,Urdu
1969062,NaN,1969088,Hindi
1969063,NaN,1969080,Urdu
1969063,NaN,1969115,Marathi
1969063,NaN,1969081,Hindi
1969063,NaN,1969522,Manipuri
1969063,NaN,1969251,Punjabi
1969063,NaN,1969083,Tamil
1969063,NaN,1969096,Kannada
1969065,NaN,NaN,NaN
1969066,NaN,NaN,NaN
1969067,NaN,1969243,Bengali
1969073,NaN,NaN,NaN
1969074,NaN,1969094,Urdu
1969074,NaN,1969111,Hindi
1969074,NaN,1969109,Tamil
1969074,NaN,1969726,Telugu
1969082,NaN,NaN,NaN
1969084,NaN,1969139,Urdu
1969084,NaN,1969143,Marathi
1969084,NaN,1969209,Hindi
1969084,NaN,1969519,Manipuri
1969084,NaN,1969133,Tamil
1969084,NaN,1969733,Telugu
1969084,NaN,1969297,Kannada
1969085,NaN,1969116,Urdu
1969085,NaN,1969145,Hindi
1969085,NaN,1969198,Marathi
1969085,NaN,1969131,Tamil
1969086,NaN,NaN,NaN
1969087,NaN,NaN,NaN
1969090,NaN,NaN,NaN
1969091,NaN,1969092,English
1969093,NaN,1969138,Urdu
1969093,NaN,1969141,Hindi
1969093,NaN,1969730,Telugu
1969098,NaN,NaN,NaN
1969100,NaN,1969255,Urdu
1969100,NaN,1969151,Hindi
1969100,NaN,1969734,Telugu
1969100,NaN,1969121,Kannada
1969101,NaN,1969146,Urdu
1969101,NaN,1969148,Hindi
1969101,NaN,1969193,Tamil
1969101,NaN,1969722,Telugu
1969103,NaN,1969299,Kannada
1969103,NaN,1969439,Urdu
1969103,NaN,1969142,Hindi
1969103,NaN,1969807,Manipuri
1969103,NaN,1969398,Punjabi
1969103,NaN,1969720,Telugu
1969105,NaN,NaN,NaN
1969106,NaN,1969443,Urdu
1969106,NaN,1969179,Marathi
1969106,NaN,1969199,Hindi
1969106,NaN,1969330,Punjabi
1969106,NaN,1969203,Kannada
1969108,NaN,NaN,NaN
1969110,NaN,1969140,Urdu
1969110,NaN,1969178,Marathi
1969110,NaN,1969160,Hindi
1969110,NaN,1969314,Punjabi
1969110,NaN,1969196,Tamil
1969110,NaN,1969723,Telugu
1969112,NaN,1969113,Malayalam
1969114,NaN,NaN,NaN
1969117,NaN,NaN,NaN
1969118,NaN,NaN,NaN
1969119,NaN,NaN,NaN
1969120,NaN,1969216,Urdu
1969120,NaN,1969144,Hindi
1969123,NaN,NaN,NaN
1969125,NaN,1969182,Urdu
1969125,NaN,1969189,Hindi
1969125,NaN,1969724,Telugu
1969126,NaN,1969127,Malayalam
1969128,NaN,1969285,Urdu
1969128,NaN,1969174,Hindi
1969128,NaN,1969168,Gujarati
1969128,NaN,1969181,Odia
1969128,NaN,1969218,Kannada
1969129,NaN,NaN,NaN
1969130,NaN,NaN,NaN
1969132,NaN,NaN,NaN
1969135,NaN,1969170,Malayalam
1969135,NaN,1969158,Urdu
1969135,NaN,1969204,Marathi
1969135,NaN,1969191,Hindi
1969135,NaN,1975236,Bengali
1969135,NaN,1969516,Manipuri
1969135,NaN,1969284,Assamese
1969135,NaN,1969462,Punjabi
1969135,NaN,1969164,Gujarati
1969135,NaN,1969221,Odia
1969135,NaN,1969186,Tamil
1969135,NaN,1970052,Telugu
1969135,NaN,1969409,Kannada
1969136,NaN,NaN,NaN
1969137,NaN,NaN,NaN
1969147,NaN,1969229,Khasi
1969147,NaN,1969190,Urdu
1969147,NaN,1969205,Hindi
1969147,NaN,1969864,Manipuri
1969147,NaN,1969246,Assamese
1969147,NaN,1969735,Telugu
1969154,NaN,1969295,Kannada
1969154,NaN,1969165,Urdu
1969154,NaN,1969224,Marathi
1969154,NaN,1969188,Hindi
1969154,NaN,1969915,Manipuri
1969154,NaN,1969247,Assamese
1969154,NaN,1973661,Bengali
1969154,NaN,1969250,Punjabi
1969154,NaN,1969173,Gujarati
1969154,NaN,1969322,Odia
1969154,NaN,1969187,Tamil
1969154,NaN,1969710,Telugu
1969154,NaN,1969177,Malayalam
1969156,NaN,1969440,Urdu
1969156,NaN,1969215,Hindi
1969156,NaN,1969258,Bengali-TR
1969161,NaN,NaN,NaN
1969162,NaN,1969200,Marathi
1969163,NaN,1969327,Urdu
1969163,NaN,1969349,Marathi
1969163,NaN,1969257,Hindi
1969166,NaN,1969194,Urdu
1969166,NaN,1969195,Hindi
1969167,NaN,1968965,English
1969169,NaN,1969291,Urdu
1969169,NaN,1969259,Hindi
1969169,NaN,1969223,Marathi
1969169,NaN,1969245,Assamese
1969172,NaN,NaN,NaN
1969175,NaN,1969208,Urdu
1969175,NaN,1969213,Hindi
1969176,NaN,1969253,Urdu
1969176,NaN,1969265,Hindi
1969180,NaN,1969256,Urdu
1969180,NaN,1969252,Hindi
1969183,NaN,1969206,Urdu
1969183,NaN,1969185,Hindi
1969183,NaN,1969353,Marathi
1969183,NaN,1973671,Bengali
1969183,NaN,1969492,Manipuri
1969183,NaN,1969283,Assamese
1969183,NaN,1969249,Punjabi
1969183,NaN,1969261,Gujarati
1969183,NaN,1969882,Odia
1969183,NaN,1969518,Tamil
1969183,NaN,1972961,Kannada
1969183,NaN,1969901,Malayalam
1969192,NaN,1969995,Urdu
1969192,NaN,1969214,Hindi
1969192,NaN,1969233,Marathi
1969192,NaN,1969323,Punjabi
1969197,NaN,1969294,Urdu
1969197,NaN,1970042,Hindi
1969201,NaN,1969292,Kannada
1969201,NaN,1969211,Urdu
1969201,NaN,1969234,Marathi
1969201,NaN,1969210,Hindi
1969201,NaN,1969512,Manipuri
1969201,NaN,1969244,Assamese
1969201,NaN,1969309,Punjabi
1969201,NaN,1969228,Gujarati
1969201,NaN,1969219,Odia
1969201,NaN,1969312,Tamil
1969201,NaN,1969711,Telugu
1969201,NaN,1969217,Malayalam
1969202,NaN,NaN,NaN
1969207,NaN,NaN,NaN
1969212,NaN,NaN,NaN
1969220,NaN,1969288,Urdu
1969220,NaN,1969236,Marathi
1969220,NaN,1970010,Hindi
1969222,NaN,1969156,English
1969225,NaN,1970088,Urdu
1969225,NaN,1969276,Hindi
1969226,NaN,1969286,Urdu
1969226,NaN,1969260,Hindi
1969226,NaN,1969564,Punjabi
1969227,NaN,1969156,English
1969230,NaN,1969998,Urdu
1969230,NaN,1969287,Hindi
1969231,NaN,1969355,Urdu
1969231,NaN,1969232,Hindi
1969235,NaN,1969290,Kannada
1969235,NaN,1969274,Urdu
1969235,NaN,1969254,Hindi
1969235,NaN,1969268,Marathi
1969235,NaN,1969506,Manipuri
1969235,NaN,1970524,Assamese
1969235,NaN,1975237,Bengali
1969235,NaN,1969316,Punjabi
1969235,NaN,1969237,Gujarati
1969235,NaN,1969280,Odia
1969235,NaN,1969311,Tamil
1969235,NaN,1969714,Telugu
1969235,NaN,1969304,Malayalam
1969262,NaN,1969361,Kannada
1969262,NaN,1969279,Urdu
1969262,NaN,1969273,Hindi
1969262,NaN,1969509,Manipuri
1969262,NaN,1974097,Bengali
1969262,NaN,1969319,Punjabi
1969262,NaN,1969269,Gujarati
1969262,NaN,1969281,Odia
1969262,NaN,1969453,Tamil
1969262,NaN,1969709,Telugu
1969262,NaN,1969277,Malayalam
1969263,NaN,1969360,Kannada
1969263,NaN,1969266,Urdu
1969263,NaN,1969289,Marathi
1969263,NaN,1969271,Hindi
1969263,NaN,1969499,Manipuri
1969263,NaN,1969332,Bengali
1969263,NaN,1969282,Assamese
1969263,NaN,1969320,Punjabi
1969263,NaN,1969267,Gujarati
1969263,NaN,1969547,Odia
1969263,NaN,1969343,Tamil
1969263,NaN,1969713,Telugu
1969263,NaN,1969278,Malayalam
1969270,NaN,NaN,NaN
1969272,NaN,NaN,NaN
1969275,NaN,NaN,NaN
1969293,NaN,1969318,English
1969296,NaN,1969307,Urdu
1969296,NaN,1969387,Marathi
1969296,NaN,1969315,Hindi
1969296,NaN,1969431,Bengali
1969296,NaN,1969345,Assamese
1969296,NaN,1969496,Manipuri
1969296,NaN,1969396,Punjabi
1969296,NaN,1969302,Gujarati
1969296,NaN,1969306,Gujarati
1969296,NaN,1969945,Odia
1969296,NaN,1969344,Tamil
1969296,NaN,1969715,Telugu
1969296,NaN,1969428,Kannada
1969296,NaN,1969305,Malayalam
1969298,NaN,1969368,Marathi
1969298,NaN,1969354,Assamese
1969298,NaN,1969313,Urdu
1969298,NaN,1969300,Hindi
1969298,NaN,1969306,Gujarati
1969298,NaN,1969346,Tamil
1969298,NaN,1969363,Kannada
1969301,NaN,1969362,Kannada
1969301,NaN,1969386,Urdu
1969301,NaN,1969347,Hindi
1969301,NaN,1969397,Marathi
1969301,NaN,1969490,Manipuri
1969301,NaN,1969558,Punjabi
1969301,NaN,1969326,Gujarati
1969301,NaN,1969350,Tamil
1969303,NaN,1969371,Urdu
1969303,NaN,1969357,Hindi
1969303,NaN,1969372,Marathi
1969303,NaN,1973401,Punjabi
1969303,NaN,1969335,Gujarati
1969303,NaN,1969365,Tamil
1969308,NaN,NaN,NaN
1969317,NaN,NaN,NaN
1969321,NaN,NaN,NaN
1969324,NaN,1969394,Urdu
1969324,NaN,1969442,Hindi
1969324,NaN,1969383,Marathi
1969324,NaN,1969523,Manipuri
1969324,NaN,1969341,Gujarati
1969324,NaN,1969497,Tamil
1969328,NaN,1969318,English
1969328,NaN,1969373,Urdu
1969328,NaN,1969370,Marathi
1969328,NaN,1969293,Hindi
1969328,NaN,1969385,Assamese
1969328,NaN,1969563,Punjabi
1969328,NaN,1969364,Tamil
1969328,NaN,1969389,Kannada
1969329,NaN,NaN,NaN
1969333,NaN,NaN,NaN
1969334,NaN,NaN,NaN
1969336,NaN,NaN,NaN
1969337,NaN,NaN,NaN
1969338,NaN,NaN,NaN
1969339,NaN,NaN,NaN
1969340,NaN,NaN,NaN
1969342,NaN,NaN,NaN
1969348,NaN,1969473,Urdu
1969348,NaN,1970032,Hindi
1969351,NaN,1969352,English
1969356,NaN,1969456,Urdu
1969356,NaN,1969460,Marathi
1969356,NaN,1969476,Hindi
1969356,NaN,1975238,Bengali
1969356,NaN,1969446,Assamese
1969356,NaN,1969616,Manipuri
1969356,NaN,1969657,Punjabi
1969356,NaN,1969367,Gujarati
1969356,NaN,1969541,Odia
1969356,NaN,1969501,Tamil
1969356,NaN,1969718,Telugu
1969356,NaN,1969422,Kannada
1969356,NaN,1969447,Malayalam
1969358,NaN,1969405,Urdu
1969358,NaN,1969470,Marathi
1969358,NaN,1969402,Hindi
1969366,NaN,1969392,Urdu
1969366,NaN,1969395,Hindi
1969366,NaN,1969393,Marathi
1969366,NaN,1969515,Tamil
1969366,NaN,1969419,Kannada
1969369,NaN,NaN,NaN
1969374,NaN,1969417,Urdu
1969374,NaN,1969407,Hindi
1969374,NaN,1969388,Gujarati
1969374,NaN,1969508,Tamil
1969374,NaN,1969401,Kannada
1969375,NaN,1969413,Urdu
1969375,NaN,1969493,Hindi
1969375,NaN,1969467,Marathi
1969375,NaN,1969420,Assamese
1969375,NaN,1969596,Bengali
1969375,NaN,1969489,Manipuri
1969375,NaN,1969854,Punjabi
1969375,NaN,1969382,Gujarati
1969375,NaN,1970132,Odia
1969375,NaN,1969504,Tamil
1969375,NaN,1969716,Telugu
1969375,NaN,1969425,Kannada
1969375,NaN,1969468,Malayalam
1969376,NaN,1969415,Urdu
1969376,NaN,1969424,Hindi
1969376,NaN,1969412,Marathi
1969376,NaN,1969384,Gujarati
1969377,NaN,1969461,Urdu
1969377,NaN,1969451,Hindi
1969377,NaN,1969411,Gujarati
1969378,NaN,1969380,Marathi
1969379,NaN,1969454,Hindi
1969379,NaN,1969427,Urdu
1969381,NaN,NaN,NaN
1969390,NaN,1969391,English
1969399,NaN,NaN,NaN
1969400,NaN,1969972,Urdu
1969400,NaN,1969481,Hindi
1969400,NaN,1969426,Gujarati
1969400,NaN,1969444,Kannada
1969406,NaN,NaN,NaN
1969408,NaN,NaN,NaN
1969410,NaN,NaN,NaN
1969414,NaN,1969475,Urdu
1969414,NaN,1969418,Hindi
1969414,NaN,1969816,Marathi
1969414,NaN,1969615,Manipuri
1969414,NaN,1974934,Bengali
1969414,NaN,1972987,Assamese
1969414,NaN,1969897,Punjabi
1969414,NaN,1969448,Gujarati
1969414,NaN,1969748,Odia
1969414,NaN,1970691,Tamil
1969414,NaN,1971963,Malayalam
1969416,NaN,NaN,NaN
1969421,NaN,NaN,NaN
1969429,NaN,1969971,Urdu
1969429,NaN,1969479,Marathi
1969429,NaN,1969535,Hindi
1969429,NaN,1969463,Gujarati
1969429,NaN,1969592,Odia
1969430,NaN,1969612,Urdu
1969430,NaN,1969478,Hindi
1969432,NaN,1969613,Urdu
1969432,NaN,1969537,Hindi
1969432,NaN,1969567,Marathi
1969433,NaN,1970327,Assamese
1969433,NaN,1969474,Urdu
1969433,NaN,1969502,Marathi
1969433,NaN,1969438,Hindi
1969433,NaN,1969511,Tamil
1969433,NaN,1969586,Kannada
1969435,NaN,1969488,Urdu
1969435,NaN,1969520,Hindi
1969436,NaN,NaN,NaN
1969441,NaN,1969573,Urdu
1969441,NaN,1969551,Hindi
1969441,NaN,1969494,Marathi
1969445,NaN,1969486,Urdu
1969445,NaN,1969484,Hindi
1969445,NaN,1969851,Punjabi
1969445,NaN,1969510,Tamil
1969449,NaN,1969503,Urdu
1969449,NaN,1969487,Marathi
1969449,NaN,1969498,Hindi
1969450,NaN,1970011,Urdu
1969450,NaN,1969517,Hindi
1969450,NaN,1969532,Marathi
1969450,NaN,1969604,Assamese
1969452,NaN,1969962,Urdu
1969452,NaN,1969524,Marathi
1969452,NaN,1969455,Hindi
1969452,NaN,1969605,Assamese
1969452,NaN,1969589,Kannada
1969457,NaN,NaN,NaN
1969458,NaN,1969993,Urdu
1969458,NaN,1969679,Hindi
1969459,NaN,1969477,Urdu
1969459,NaN,1969536,Hindi
1969464,NaN,NaN,NaN
1969466,NaN,NaN,NaN
1969469,NaN,1969570,Urdu
1969469,NaN,1969529,Hindi
1969469,NaN,1969943,Manipuri
1969469,NaN,1969721,Punjabi
1969469,NaN,1969513,Tamil
1969471,NaN,1969979,Urdu
1969471,NaN,1969560,Marathi
1969471,NaN,1969548,Hindi
1969471,NaN,1973399,Punjabi
1969472,NaN,1969562,Urdu
1969472,NaN,1969559,Hindi
1969480,NaN,1969927,Urdu
1969480,NaN,1969619,Hindi
1969482,NaN,1969994,Urdu
1969482,NaN,1969572,Hindi
1969483,NaN,1969566,Urdu
1969483,NaN,1969549,Marathi
1969483,NaN,1969545,Hindi
1969485,NaN,1969992,Urdu
1969485,NaN,1969582,Hindi
1969491,NaN,1969961,Urdu
1969491,NaN,1969581,Hindi
1969491,NaN,1969590,Marathi
1969491,NaN,1969580,Tamil
1969495,NaN,1969983,Urdu
1969495,NaN,1969617,Hindi
1969500,NaN,1969539,Urdu
1969500,NaN,1969565,Hindi
1969500,NaN,1969540,Marathi
1969505,NaN,1969579,Urdu
1969505,NaN,1969578,Hindi
1969507,NaN,1969553,Urdu
1969507,NaN,1969763,Marathi
1969507,NaN,1969568,Hindi
1969514,NaN,1970128,Urdu
1969521,NaN,1971239,Kannada
1969521,NaN,1969571,Marathi
1969521,NaN,1969538,Urdu
1969521,NaN,1969555,Hindi
1969521,NaN,1969919,Manipuri
1969521,NaN,1974838,Bengali
1969521,NaN,1969853,Punjabi
1969521,NaN,1969531,Gujarati
1969521,NaN,1969587,Odia
1969521,NaN,1969577,Tamil
1969521,NaN,1969576,Malayalam
1969525,NaN,1969561,Urdu
1969525,NaN,1969556,Hindi
1969525,NaN,1969574,Marathi
1969525,NaN,1969848,Punjabi
1969526,NaN,NaN,NaN
1969527,NaN,1969530,Malayalam
1969528,NaN,1969973,Urdu
1969528,NaN,1969683,Marathi
1969528,NaN,1969618,Hindi
1969533,NaN,1969967,Urdu
1969533,NaN,1969611,Hindi
1969533,NaN,1969595,Marathi
1969534,NaN,1969939,Urdu
1969534,NaN,1969622,Hindi
1969542,NaN,NaN,NaN
1969543,NaN,NaN,NaN
1969546,NaN,NaN,NaN
1969550,NaN,1969931,Urdu
1969550,NaN,1970044,Hindi
1969552,NaN,1969925,Urdu
1969552,NaN,1970041,Hindi
1969554,NaN,1969924,Urdu
1969554,NaN,1969625,Hindi
1969557,NaN,NaN,NaN
1969569,NaN,1969933,Urdu
1969569,NaN,1969623,Hindi
1969569,NaN,1969591,Marathi
1969575,NaN,1969982,Urdu
1969575,NaN,1969628,Hindi
1969575,NaN,1969598,Marathi
1969575,NaN,1969907,Manipuri
1969583,NaN,1969585,Tamil
1969584,NaN,NaN,NaN
1969588,NaN,NaN,NaN
1969593,NaN,1969624,Urdu
1969593,NaN,1969603,Marathi
1969593,NaN,1970000,Hindi
1969593,NaN,1976076,Bengali
1969593,NaN,1969918,Manipuri
1969593,NaN,1969656,Punjabi
1969593,NaN,1969594,Gujarati
1969593,NaN,1969751,Odia
1969593,NaN,1969895,Tamil
1969593,NaN,1973018,Telugu
1969593,NaN,1971237,Kannada
1969593,NaN,1969599,Malayalam
1969600,NaN,NaN,NaN
1969601,NaN,NaN,NaN
1969602,NaN,NaN,NaN
1969606,NaN,1969630,Urdu
1969606,NaN,1969631,Hindi
1969606,NaN,1969626,Marathi
1969606,NaN,1970361,Bengali
1969606,NaN,1969780,Manipuri
1969606,NaN,1969654,Punjabi
1969606,NaN,1969609,Gujarati
1969606,NaN,1969753,Odia
1969606,NaN,1969658,Tamil
1969606,NaN,1969801,Telugu
1969606,NaN,1969743,Kannada
1969606,NaN,1969638,Malayalam
1969607,NaN,1969637,Malayalam
1969607,NaN,1969636,Urdu
1969607,NaN,1969627,Marathi
1969607,NaN,1969632,Hindi
1969607,NaN,1970325,Assamese
1969607,NaN,1969776,Manipuri
1969607,NaN,1970360,Bengali
1969607,NaN,1969655,Punjabi
1969607,NaN,1969608,Gujarati
1969607,NaN,1969756,Odia
1969607,NaN,1969660,Tamil
1969607,NaN,1969802,Telugu
1969607,NaN,1969740,Kannada
1969610,NaN,1969643,Urdu
1969610,NaN,1969645,Marathi
1969610,NaN,1969635,Hindi
1969610,NaN,1969661,Tamil
1969610,NaN,1969862,Telugu
1969614,NaN,1969810,Telugu
1969614,NaN,1969642,Urdu
1969614,NaN,1969653,Marathi
1969614,NaN,1969663,Hindi
1969614,NaN,1969634,Gujarati
1969614,NaN,1969666,Tamil
1969620,NaN,1969640,Urdu
1969620,NaN,1969863,Hindi
1969620,NaN,1969744,Marathi
1969620,NaN,1969662,Tamil
1969620,NaN,1969860,Telugu
1969620,NaN,1969745,Kannada
1969621,NaN,1969534,English
1969621,NaN,1969939,Urdu
1969621,NaN,1969622,Hindi
1969629,NaN,1969651,Urdu
1969629,NaN,1969775,Marathi
1969629,NaN,1969685,Hindi
1969629,NaN,1970146,Punjabi
1969629,NaN,1969669,Tamil
1969629,NaN,1969760,Kannada
1969633,NaN,1969649,Urdu
1969633,NaN,1969690,Marathi
1969633,NaN,1969678,Hindi
1969633,NaN,1971704,Manipuri
1969633,NaN,1970172,Punjabi
1969633,NaN,1969670,Tamil
1969639,NaN,1969646,Urdu
1969639,NaN,1969659,Hindi
1969639,NaN,1969693,Marathi
1969639,NaN,1969667,Tamil
1969639,NaN,1969808,Telugu
1969639,NaN,1969823,Kannada
1969641,NaN,1969703,Urdu
1969641,NaN,1969682,Hindi
1969641,NaN,1969769,Marathi
1969641,NaN,1969674,Tamil
1969641,NaN,1969859,Telugu
1969644,NaN,1969788,Urdu
1969644,NaN,1969692,Marathi
1969644,NaN,1969712,Hindi
1969644,NaN,1969793,Odia
1969644,NaN,1969671,Tamil
1969644,NaN,1969809,Telugu
1969647,NaN,1969702,Urdu
1969647,NaN,1969664,Hindi
1969647,NaN,1969708,Marathi
1969647,NaN,1970359,Bengali
1969647,NaN,1969717,Manipuri
1969647,NaN,1970329,Assamese
1969647,NaN,1969736,Punjabi
1969647,NaN,1969665,Gujarati
1969647,NaN,1969885,Odia
1969647,NaN,1969676,Tamil
1969647,NaN,1969804,Telugu
1969647,NaN,1969739,Kannada
1969647,NaN,1969688,Malayalam
1969648,NaN,NaN,NaN
1969650,NaN,NaN,NaN
1969652,NaN,1969819,Urdu
1969652,NaN,1969694,Hindi
1969652,NaN,1969772,Marathi
1969652,NaN,1969681,Tamil
1969668,NaN,1969831,Khasi
1969668,NaN,1969779,Urdu
1969668,NaN,1969672,Hindi
1969668,NaN,1969824,Marathi
1969668,NaN,1969785,Manipuri
1969668,NaN,1969689,Gujarati
1969668,NaN,1969725,Tamil
1969668,NaN,1969806,Telugu
1969668,NaN,1969754,Kannada
1969673,NaN,1969729,Tamil
1969673,NaN,1969818,Urdu
1969673,NaN,1969749,Hindi
1969673,NaN,1969696,Marathi
1969673,NaN,1970168,Punjabi
1969675,NaN,1969836,Urdu
1969675,NaN,1969737,Hindi
1969675,NaN,1969706,Marathi
1969675,NaN,1969695,Tamil
1969675,NaN,1969699,Malayalam
1969677,NaN,1969697,Marathi
1969677,NaN,1969857,Telugu
1969677,NaN,1969783,Urdu
1969677,NaN,1969707,Hindi
1969677,NaN,1969705,Tamil
1969680,NaN,1969781,Urdu
1969680,NaN,1969686,Hindi
1969680,NaN,1969698,Marathi
1969680,NaN,1969701,Tamil
1969684,NaN,1969980,Telugu
1969684,NaN,1969752,Urdu
1969684,NaN,1969764,Hindi
1969684,NaN,1969741,Marathi
1969684,NaN,1969792,Tamil
1969687,NaN,1969762,Urdu
1969687,NaN,1969811,Marathi
1969687,NaN,1969778,Hindi
1969687,NaN,1969771,Tamil
1969687,NaN,1969858,Telugu
1969691,NaN,NaN,NaN
1969700,NaN,NaN,NaN
1969704,NaN,1969833,Urdu
1969704,NaN,1969773,Marathi
1969704,NaN,1969791,Hindi
1969704,NaN,1970069,Punjabi
1969704,NaN,1969814,Gujarati
1969704,NaN,1969759,Tamil
1969704,NaN,1969861,Telugu
1969719,NaN,1969789,Urdu
1969719,NaN,1969777,Hindi
1969719,NaN,1969790,Marathi
1969719,NaN,1969758,Tamil
1969728,NaN,1969765,Urdu
1969728,NaN,1969750,Hindi
1969728,NaN,1969767,Marathi
1969728,NaN,1970357,Bengali
1969728,NaN,1969852,Manipuri
1969728,NaN,1969850,Punjabi
1969728,NaN,1969768,Tamil
1969732,NaN,1969757,Tamil
1969738,NaN,1969784,Hindi
1969738,NaN,1969742,Gujarati
1969738,NaN,1969796,Tamil
1969738,NaN,1969761,Kannada
1969738,NaN,1969837,Marathi
1969738,NaN,1969821,Urdu
1969746,NaN,1970358,Bengali
1969746,NaN,1974330,Telugu
1969746,NaN,1969770,Malayalam
1969746,NaN,1969799,Hindi
1969746,NaN,1969849,Punjabi
1969746,NaN,1969786,Urdu
1969746,NaN,1969815,Marathi
1969746,NaN,1970331,Assamese
1969746,NaN,1969934,Manipuri
1969746,NaN,1969787,Gujarati
1969746,NaN,1969876,Odia
1969746,NaN,1969877,Odia
1969746,NaN,1969798,Tamil
1969746,NaN,1971871,Kannada
1969747,NaN,1969805,Marathi
1969755,NaN,1969840,Urdu
1969755,NaN,1969865,Hindi
1969755,NaN,1969826,Tamil
1969766,NaN,1969800,Urdu
1969766,NaN,1969813,Hindi
1969766,NaN,1969825,Marathi
1969766,NaN,1969822,Tamil
1969774,NaN,1969820,Urdu
1969774,NaN,1969834,Marathi
1969774,NaN,1969828,Hindi
1969774,NaN,1969830,Tamil
1969782,NaN,NaN,NaN
1969803,NaN,NaN,NaN
1969812,NaN,1969839,Urdu
1969812,NaN,1969842,Hindi
1969812,NaN,1969844,Marathi
1969812,NaN,1969912,Manipuri
1969812,NaN,1970098,Bengali
1969812,NaN,1970339,Assamese
1969812,NaN,1969976,Punjabi
1969812,NaN,1969832,Gujarati
1969812,NaN,1969883,Odia
1969812,NaN,1969843,Tamil
1969812,NaN,1970596,Telugu
1969812,NaN,1971332,Kannada
1969812,NaN,1969845,Malayalam
1969817,NaN,NaN,NaN
1969827,NaN,1969829,English
1969835,NaN,NaN,NaN
1969841,NaN,1969855,Urdu
1969841,NaN,1969856,Hindi
1969841,NaN,1970162,Punjabi
1969846,NaN,1969867,Urdu
1969846,NaN,1969847,Hindi
1969846,NaN,1969909,Manipuri
1969846,NaN,1970090,Bengali
1969846,NaN,1970332,Assamese
1969846,NaN,1970469,Punjabi
1969846,NaN,1969871,Gujarati
1969846,NaN,1970823,Odia
1969846,NaN,1970372,Tamil
1969846,NaN,1973035,Kannada
1969846,NaN,1972144,Malayalam
1969866,NaN,1969888,Urdu
1969866,NaN,1969875,Marathi
1969866,NaN,1969874,Hindi
1969866,NaN,1970095,Bengali
1969866,NaN,1969913,Manipuri
1969866,NaN,1971745,Assamese
1969866,NaN,1969896,Punjabi
1969866,NaN,1969872,Gujarati
1969866,NaN,1969944,Odia
1969866,NaN,1969886,Tamil
1969866,NaN,1969984,Telugu
1969866,NaN,1969904,Kannada
1969866,NaN,1969873,Malayalam
1969868,NaN,NaN,NaN
1969869,NaN,NaN,NaN
1969870,NaN,1969881,Tamil
1969870,NaN,1969910,Kannada
1969870,NaN,1969900,Urdu
1969870,NaN,1969893,Hindi
1969870,NaN,1969892,Marathi
1969870,NaN,1969960,Manipuri
1969870,NaN,1970158,Punjabi
1969870,NaN,1971777,Telugu
1969884,NaN,1969898,Urdu
1969884,NaN,1969894,Marathi
1969884,NaN,1969903,Hindi
1969884,NaN,1970154,Punjabi
1969884,NaN,1969889,Tamil
1969884,NaN,1970012,Telugu
1969884,NaN,1969908,Kannada
1969890,NaN,1970009,Telugu
1969890,NaN,1970333,Assamese
1969890,NaN,1969911,Urdu
1969890,NaN,1969905,Marathi
1969890,NaN,1969891,Hindi
1969890,NaN,1969936,Manipuri
