Main_PRID,Language,Extracted_PRID,Extracted_Language
1919867,NaN,1920117,Marathi
1919867,NaN,1920138,Urdu
1919869,NaN,1920011,Urdu
1919869,NaN,1919933,Marathi
1919869,NaN,1920018,Hindi
1919869,NaN,1919896,Gujarati
1919869,NaN,1919930,Tamil
1919871,NaN,1919966,Urdu
1919871,NaN,1919901,Marathi
1919871,NaN,1919907,Hindi
1919871,NaN,1920113,Assamese
1919871,NaN,1919923,Manipuri
1919871,NaN,1920208,Bengali
1919871,NaN,1920157,Punjabi
1919871,NaN,1919889,Gujarati
1919871,NaN,1920084,Odia
1919871,NaN,1919917,Tamil
1919871,NaN,1920298,Telugu
1919871,NaN,1926328,Kannada
1919871,NaN,1919914,Malayalam
1919884,NaN,1920165,Urdu
1919884,NaN,1921791,Hindi
1919884,NaN,1919919,Marathi
1919900,NaN,1920112,Urdu
1919900,NaN,1919979,Hindi
1919904,NaN,1920145,Urdu
1919904,NaN,1919989,Marathi
1919904,NaN,1919995,Hindi
1919906,NaN,1920173,Urdu
1919906,NaN,1920063,Hindi
1919906,NaN,1920047,Odia
1919906,NaN,1920036,Tamil
1919910,NaN,1920014,Urdu
1919910,NaN,1919965,Hindi
1919910,NaN,1920075,Marathi
1919910,NaN,1919971,Tamil
1919912,NaN,NaN,NaN
1919921,NaN,1919924,Tamil
1919922,NaN,1920098,Urdu
1919922,NaN,1920029,Marathi
1919922,NaN,1920101,Hindi
1919925,NaN,1920174,Urdu
1919925,NaN,1921790,Hindi
1919934,NaN,1919980,English
1919936,NaN,NaN,NaN
1919938,NaN,1920167,Urdu
1919938,NaN,1920030,Hindi
1919938,NaN,1920264,Punjabi
1919942,NaN,1919974,Urdu
1919942,NaN,1919986,Marathi
1919942,NaN,1919997,Hindi
1919942,NaN,1920222,Bengali
1919942,NaN,1920026,Manipuri
1919942,NaN,1920426,Assamese
1919942,NaN,1920160,Punjabi
1919942,NaN,1919968,Gujarati
1919942,NaN,1920085,Odia
1919942,NaN,1920151,Tamil
1919942,NaN,1920247,Telugu
1919942,NaN,1921375,Kannada
1919942,NaN,1920003,Malayalam
1919943,NaN,1919947,Tamil
1919945,NaN,1921634,Kannada
1919945,NaN,1919998,Urdu
1919945,NaN,1919981,Marathi
1919945,NaN,1920001,Hindi
1919945,NaN,1920207,Bengali
1919945,NaN,1920669,Assamese
1919945,NaN,1920020,Manipuri
1919945,NaN,1920161,Punjabi
1919945,NaN,1919972,Gujarati
1919945,NaN,1920081,Odia
1919945,NaN,1920146,Tamil
1919945,NaN,1920246,Telugu
1919945,NaN,1920021,Malayalam
1919946,NaN,NaN,NaN
1919953,NaN,1920012,Malayalam
1919953,NaN,1920121,Assamese
1919953,NaN,1920010,Urdu
1919953,NaN,1919994,Hindi
1919953,NaN,1920059,Marathi
1919953,NaN,1920220,Bengali
1919953,NaN,1920024,Manipuri
1919953,NaN,1920163,Punjabi
1919953,NaN,1919983,Gujarati
1919953,NaN,1920082,Odia
1919953,NaN,1920023,Tamil
1919953,NaN,1920244,Telugu
1919953,NaN,1921388,Kannada
1919955,NaN,1920094,Urdu
1919955,NaN,1920045,Hindi
1919955,NaN,1920274,Punjabi
1919969,NaN,NaN,NaN
1919970,NaN,1920017,Urdu
1919970,NaN,1920051,Hindi
1919970,NaN,1920022,Marathi
1919975,NaN,1920168,Urdu
1919975,NaN,1920191,Hindi
1919982,NaN,1920092,Urdu
1919982,NaN,1920039,Marathi
1919982,NaN,1920043,Hindi
1919982,NaN,1920072,Assamese
1919982,NaN,1951161,Bengali
1919982,NaN,1920238,Manipuri
1919982,NaN,1920147,Punjabi
1919982,NaN,1919996,Gujarati
1919982,NaN,1920070,Odia
1919982,NaN,1920033,Tamil
1919982,NaN,1920076,Telugu
1919982,NaN,1921413,Kannada
1919982,NaN,1920057,Malayalam
1919984,NaN,1920260,Punjabi
1919984,NaN,1920091,Urdu
1919984,NaN,1920056,Marathi
1919984,NaN,1920044,Hindi
1919984,NaN,1920243,Manipuri
1919984,NaN,1920013,Gujarati
1919984,NaN,1920077,Telugu
1919984,NaN,1920058,Malayalam
1919985,NaN,1920196,Punjabi
1919985,NaN,1920093,Urdu
1919985,NaN,1920048,Hindi
1919985,NaN,1920052,Marathi
1919985,NaN,1921665,Bengali
1919985,NaN,1920074,Assamese
1919985,NaN,1920049,Manipuri
1919985,NaN,1920005,Gujarati
1919985,NaN,1920086,Odia
1919985,NaN,1920031,Tamil
1919985,NaN,1920137,Telugu
1919985,NaN,1921558,Kannada
1919985,NaN,1920035,Malayalam
1919987,NaN,1920130,Urdu
1919987,NaN,1920050,Hindi
1919987,NaN,1920053,Marathi
1919987,NaN,1920054,Manipuri
1919987,NaN,1920016,Gujarati
1919987,NaN,1920292,Telugu
1919987,NaN,1920038,Malayalam
1919988,NaN,1919991,Tamil
1919990,NaN,1920141,Urdu
1919990,NaN,1920066,Marathi
1919990,NaN,1920069,Hindi
1919992,NaN,1919991,Tamil
1919993,NaN,1921311,Urdu
1919993,NaN,1920102,Hindi
1920000,NaN,1920100,Urdu
1920000,NaN,1920127,Hindi
1920000,NaN,1920068,Marathi
1920002,NaN,1920008,Odia
1920007,NaN,1920009,Tamil
1920025,NaN,1920027,Tamil
1920032,NaN,NaN,NaN
1920034,NaN,1920090,Urdu
1920034,NaN,1920136,Hindi
1920034,NaN,1920071,Marathi
1920034,NaN,1920125,Assamese
1920034,NaN,1920271,Punjabi
1920041,NaN,1920134,Urdu
1920041,NaN,1920132,Hindi
1920042,NaN,1920140,Urdu
1920042,NaN,1920133,Hindi
1920046,NaN,NaN,NaN
1920060,NaN,1920126,Urdu
1920060,NaN,1920106,Hindi
1920061,NaN,1920131,Hindi
1920061,NaN,1920148,Urdu
1920064,NaN,1919980,English
1920064,NaN,1920099,Urdu
1920064,NaN,1919934,Hindi
1920065,NaN,1920186,Urdu
1920065,NaN,1920495,Manipuri
1920067,NaN,1920135,Urdu
1920067,NaN,1920273,Marathi
1920067,NaN,1920185,Hindi
1920067,NaN,1921148,Bengali
1920067,NaN,1920408,Assamese
1920067,NaN,1920234,Manipuri
1920067,NaN,1920277,Punjabi
1920067,NaN,1920078,Gujarati
1920067,NaN,1920089,Odia
1920067,NaN,1920170,Tamil
1920067,NaN,1920582,Telugu
1920067,NaN,1921864,Kannada
1920067,NaN,1920111,Malayalam
1920080,NaN,1920144,Urdu
1920080,NaN,1920477,Marathi
1920080,NaN,1920212,Hindi
1920080,NaN,1920361,Manipuri
1920080,NaN,1921219,Bengali
1920080,NaN,1920412,Assamese
1920080,NaN,1920256,Punjabi
1920080,NaN,1920109,Gujarati
1920080,NaN,1921343,Odia
1920080,NaN,1920475,Tamil
1920080,NaN,1922463,Telugu
1920080,NaN,1921407,Kannada
1920080,NaN,1920351,Malayalam
1920104,NaN,1920129,Urdu
1920104,NaN,1920158,Marathi
1920104,NaN,1920108,Hindi
1920104,NaN,1920211,Punjabi
1920104,NaN,1920107,Gujarati
1920104,NaN,1920164,Tamil
1920104,NaN,1920335,Telugu
1920104,NaN,1920119,Malayalam
1920110,NaN,1920142,Urdu
1920110,NaN,1920179,Marathi
1920110,NaN,1920171,Hindi
1920110,NaN,1920154,Punjabi
1920110,NaN,1920153,Tamil
1920110,NaN,1920584,Telugu
1920116,NaN,1920254,Punjabi
1920116,NaN,1919963,Hindi
1920116,NaN,1920117,Marathi
1920116,NaN,1920138,Urdu
1920116,NaN,1919867,English
1920149,NaN,1920152,Gujarati
1920149,NaN,1920177,Urdu
1920149,NaN,1920195,Hindi
1920149,NaN,1920221,Marathi
1920149,NaN,1920176,Tamil
1920149,NaN,1920585,Telugu
1920149,NaN,1920205,Malayalam
1920150,NaN,1920172,Urdu
1920150,NaN,1920203,Hindi
1920150,NaN,1920181,Marathi
1920150,NaN,1920362,Assamese
1920150,NaN,1920230,Bengali
1920150,NaN,1920227,Manipuri
1920150,NaN,1920210,Punjabi
1920150,NaN,1920155,Gujarati
1920150,NaN,1920346,Odia
1920150,NaN,1920198,Tamil
1920150,NaN,1920237,Telugu
1920150,NaN,1921866,Kannada
1920150,NaN,1920175,Malayalam
1920166,NaN,NaN,NaN
1920169,NaN,1911890,English
1920178,NaN,1920268,Urdu
1920178,NaN,1920216,Hindi
1920178,NaN,1920233,Marathi
1920178,NaN,1920523,Punjabi
1920178,NaN,1920199,Tamil
1920178,NaN,1920334,Telugu
1920178,NaN,1920232,Malayalam
1920182,NaN,NaN,NaN
1920187,NaN,1920265,Urdu
1920187,NaN,1920228,Marathi
1920187,NaN,1920214,Hindi
1920187,NaN,1920842,Manipuri
1920187,NaN,1920503,Punjabi
1920187,NaN,1920201,Tamil
1920187,NaN,1920223,Malayalam
1920188,NaN,NaN,NaN
1920189,NaN,1920300,English
1920190,NaN,1920194,English
1920197,NaN,1920267,Urdu
1920197,NaN,1920236,Hindi
1920197,NaN,1920453,Punjabi
1920200,NaN,1920337,Telugu
1920200,NaN,1920320,Urdu
1920200,NaN,1920279,Marathi
1920200,NaN,1920272,Hindi
1920200,NaN,1920468,Punjabi
1920200,NaN,1920219,Tamil
1920202,NaN,1920347,Urdu
1920202,NaN,1920297,Hindi
1920202,NaN,1920342,Marathi
1920202,NaN,1920753,Punjabi
1920202,NaN,1920324,Tamil
1920202,NaN,1920592,Telugu
1920204,NaN,1920374,Urdu
1920204,NaN,1920280,Marathi
1920204,NaN,1920499,Manipuri
1920204,NaN,1920259,Tamil
1920204,NaN,1920575,Telugu
1920213,NaN,1920581,Telugu
1920213,NaN,1920328,Urdu
1920213,NaN,1920270,Hindi
1920215,NaN,1920375,Urdu
1920215,NaN,1920315,Hindi
1920215,NaN,1920282,Marathi
1920215,NaN,1920333,Telugu
1920217,NaN,1920178,English
1920217,NaN,1920268,Urdu
1920217,NaN,1920216,Hindi
1920217,NaN,1920233,Marathi
1920217,NaN,1920523,Punjabi
1920217,NaN,1920199,Tamil
1920217,NaN,1920334,Telugu
1920217,NaN,1920232,Malayalam
1920225,NaN,1920249,Tamil
1920239,NaN,1920295,Urdu
1920239,NaN,1920293,Hindi
1920239,NaN,1920302,Marathi
1920239,NaN,1920558,Punjabi
1920239,NaN,1920269,Tamil
1920239,NaN,1920580,Telugu
1920240,NaN,1920313,Hindi
1920240,NaN,1920299,Urdu
1920240,NaN,1920307,Marathi
1920240,NaN,1920466,Punjabi
1920240,NaN,1920319,Tamil
1920240,NaN,1920578,Telugu
1920241,NaN,1920242,English
1920245,NaN,1920252,English
1920250,NaN,NaN,NaN
1920253,NaN,NaN,NaN
1920262,NaN,1922234,Bengali
1920262,NaN,1920343,Urdu
1920262,NaN,1920341,Hindi
1920262,NaN,1920338,Marathi
1920262,NaN,1920360,Manipuri
1920262,NaN,1920903,Assamese
1920262,NaN,1920464,Punjabi
1920262,NaN,1920276,Gujarati
1920262,NaN,1920357,Odia
1920262,NaN,1920318,Tamil
1920262,NaN,1920590,Telugu
1920262,NaN,1922368,Kannada
1920262,NaN,1920314,Malayalam
1920278,NaN,1920371,Urdu
1920278,NaN,1920332,Hindi
1920278,NaN,1920281,Odia
1920278,NaN,1920340,Tamil
1920278,NaN,1920587,Telugu
1920284,NaN,1920446,Urdu
1920284,NaN,1920345,Hindi
1920284,NaN,1920583,Telugu
1920289,NaN,1920368,Urdu
1920289,NaN,1920352,Marathi
1920289,NaN,1920348,Hindi
1920289,NaN,1920452,Punjabi
1920296,NaN,NaN,NaN
1920303,NaN,1920573,Telugu
1920303,NaN,1920438,Urdu
1920303,NaN,1920327,Tamil
1920306,NaN,1920369,Urdu
1920306,NaN,1920358,Marathi
1920306,NaN,1920364,Hindi
1920306,NaN,1920577,Telugu
1920316,NaN,1920370,Urdu
1920316,NaN,1920417,Hindi
1920316,NaN,1920339,Tamil
1920317,NaN,1920349,Urdu
1920317,NaN,1920344,Hindi
1920317,NaN,1920331,Tamil
1920321,NaN,1920353,Marathi
1920322,NaN,1920376,Urdu
1920322,NaN,1920356,Marathi
1920322,NaN,1920443,Hindi
1920322,NaN,1920336,Tamil
1920323,NaN,1920326,English
1920325,NaN,1920478,Urdu
1920325,NaN,1920350,Hindi
1920329,NaN,1920414,Urdu
1920329,NaN,1920384,Hindi
1920330,NaN,1920439,Urdu
1920330,NaN,1920381,Hindi
1920354,NaN,1920447,Urdu
1920354,NaN,1920359,Hindi
1920354,NaN,1920473,Marathi
1920354,NaN,1922882,Bengali
1920354,NaN,1920845,Assamese
1920354,NaN,1920829,Manipuri
1920354,NaN,1920552,Punjabi
1920354,NaN,1920444,Gujarati
1920354,NaN,1920687,Odia
1920354,NaN,1921699,Tamil
1920354,NaN,1922465,Telugu
1920354,NaN,1921540,Kannada
1920354,NaN,1921727,Malayalam
1920355,NaN,1920326,English
1920355,NaN,1920377,Urdu
1920355,NaN,1920323,Hindi
1920355,NaN,1920363,Assamese
1920355,NaN,1920498,Manipuri
1920365,NaN,NaN,NaN
1920366,NaN,1920435,Urdu
1920366,NaN,1920458,Hindi
1920387,NaN,1920424,Urdu
1920387,NaN,1920440,Marathi
1920387,NaN,1920425,Hindi
1920387,NaN,1920615,Bengali
1920387,NaN,1921284,Assamese
1920387,NaN,1920890,Manipuri
1920387,NaN,1920462,Punjabi
1920387,NaN,1920402,Gujarati
1920387,NaN,1920517,Odia
1920387,NaN,1920451,Tamil
1920387,NaN,1920602,Telugu
1920387,NaN,1921415,Kannada
1920387,NaN,1920399,Malayalam
1920388,NaN,1922671,Kannada
1920388,NaN,1920420,Urdu
1920388,NaN,1920423,Hindi
1920388,NaN,1920442,Marathi
1920388,NaN,1920888,Manipuri
1920388,NaN,1920493,Bengali
1920388,NaN,1920465,Punjabi
1920388,NaN,1920404,Gujarati
1920388,NaN,1920520,Odia
1920388,NaN,1920450,Tamil
1920388,NaN,1920599,Telugu
1920388,NaN,1920400,Malayalam
1920389,NaN,1920430,Urdu
1920389,NaN,1920434,Marathi
1920389,NaN,1920579,Hindi
1920389,NaN,1920937,Bengali
1920389,NaN,1920482,Manipuri
1920389,NaN,1920840,Assamese
1920389,NaN,1920549,Punjabi
1920389,NaN,1920407,Gujarati
1920389,NaN,1920521,Odia
1920389,NaN,1920427,Tamil
1920389,NaN,1920600,Telugu
1920389,NaN,1921637,Kannada
1920389,NaN,1920415,Malayalam
1920391,NaN,1920411,Urdu
1920391,NaN,1920437,Marathi
1920391,NaN,1920394,Hindi
1920391,NaN,1920428,Punjabi
1920391,NaN,1920413,Gujarati
1920391,NaN,1920460,Tamil
1920391,NaN,1920610,Telugu
1920391,NaN,1920432,Malayalam
1920392,NaN,1920397,Urdu
1920392,NaN,1920445,Marathi
1920392,NaN,1920441,Hindi
1920392,NaN,1920489,Manipuri
1920392,NaN,1920490,Bengali
1920392,NaN,1920429,Assamese
1920392,NaN,1920456,Punjabi
1920392,NaN,1920409,Gujarati
1920392,NaN,1920524,Odia
1920392,NaN,1920410,Tamil
1920392,NaN,1920604,Telugu
1920392,NaN,1921417,Kannada
1920392,NaN,1920419,Malayalam
1920393,NaN,1920433,Urdu
1920393,NaN,1920467,Hindi
1920393,NaN,1920560,Punjabi
1920393,NaN,1920416,Gujarati
1920393,NaN,1920455,Tamil
1920393,NaN,1920448,Malayalam
1920405,NaN,1920406,English
1920431,NaN,NaN,NaN
1920436,NaN,1920506,Urdu
1920436,NaN,1920502,Marathi
1920436,NaN,1920527,Hindi
1920436,NaN,1920539,Assamese
1920436,NaN,1920620,Bengali
1920436,NaN,1920492,Manipuri
1920436,NaN,1920547,Punjabi
1920436,NaN,1920454,Gujarati
1920436,NaN,1920572,Odia
1920436,NaN,1920519,Tamil
1920436,NaN,1920608,Telugu
1920436,NaN,1921971,Kannada
1920436,NaN,1920469,Malayalam
1920459,NaN,1911474,English
1920461,NaN,1920501,Urdu
1920461,NaN,1920556,Marathi
1920461,NaN,1920512,Hindi
1920461,NaN,1920571,Manipuri
1920461,NaN,1920472,Gujarati
1920461,NaN,1920923,Telugu
1920463,NaN,1911554,English
1920463,NaN,1911595,Marathi
1920463,NaN,1911623,Hindi
1920470,NaN,1920485,Urdu
1920470,NaN,1920706,Marathi
1920470,NaN,1920471,Hindi
1920470,NaN,1920550,Punjabi
1920470,NaN,1920474,Gujarati
1920470,NaN,1921554,Tamil
1920470,NaN,1922456,Telugu
1920470,NaN,1921569,Kannada
1920470,NaN,1920839,Assamese
1920470,NaN,1920786,Odia
1920470,NaN,1921758,Bengali
1920470,NaN,1920566,Manipuri
1920479,NaN,1911494,English
1920480,NaN,1920491,Urdu
1920480,NaN,1920589,Marathi
1920480,NaN,1920526,Hindi
1920480,NaN,1920504,Tamil
1920480,NaN,1920500,Malayalam
1920481,NaN,1911639,English
1920481,NaN,1911687,Hindi
1920481,NaN,1911831,Punjabi
1920481,NaN,1911716,Telugu
1920483,NaN,1911462,English
1920483,NaN,1911579,Hindi
1920483,NaN,1911570,Manipuri
1920483,NaN,1911649,Telugu
1920484,NaN,1920487,Tamil
1920486,NaN,1911549,English
1920486,NaN,1911713,Telugu
1920488,NaN,1920637,Urdu
1920488,NaN,1920617,Hindi
1920488,NaN,1920540,Marathi
1920488,NaN,1920522,Tamil
1920488,NaN,1920914,Telugu
1920488,NaN,1920531,Malayalam
1920494,NaN,1920509,Bengali
1920496,NaN,1920848,Urdu
1920496,NaN,1920561,Hindi
1920496,NaN,1920511,Tamil
1920496,NaN,1920918,Telugu
1920497,NaN,1911548,English
1920497,NaN,1911712,Telugu
1920505,NaN,1921068,Urdu
1920505,NaN,1920730,Hindi
1920505,NaN,1920553,Tamil
1920505,NaN,1920913,Telugu
1920507,NaN,1920647,Urdu
1920507,NaN,1920538,Hindi
1920507,NaN,1920621,Marathi
1920507,NaN,1920546,Tamil
1920507,NaN,1920909,Telugu
1920508,NaN,1920596,Marathi
1920508,NaN,1920557,Hindi
1920508,NaN,1920629,Urdu
1920508,NaN,1920646,Manipuri
1920508,NaN,1920843,Assamese
1920508,NaN,1920545,Tamil
1920508,NaN,1920911,Telugu
1920510,NaN,1921041,Urdu
1920510,NaN,1920624,Hindi
1920510,NaN,1920548,Tamil
1920510,NaN,1920922,Telugu
1920513,NaN,1920639,Urdu
1920513,NaN,1920514,Hindi
1920513,NaN,1920912,Telugu
1920515,NaN,NaN,NaN
1920516,NaN,NaN,NaN
1920518,NaN,1920551,Tamil
1920518,NaN,1920681,Urdu
1920518,NaN,1920654,Hindi
1920518,NaN,1920663,Marathi
1920518,NaN,1920924,Telugu
1920525,NaN,1920623,English
1920528,NaN,1920576,Urdu
1920528,NaN,1920598,Hindi
1920528,NaN,1920661,Marathi
1920528,NaN,1920555,Tamil
1920528,NaN,1920919,Telugu
1920528,NaN,1920554,Malayalam
1920529,NaN,NaN,NaN
1920530,NaN,NaN,NaN
1920532,NaN,NaN,NaN
1920533,NaN,1920574,Urdu
1920533,NaN,1920591,Hindi
1920533,NaN,1920655,Marathi
1920533,NaN,1920559,Tamil
1920533,NaN,1920612,Telugu
1920533,NaN,1920542,Malayalam
1920535,NaN,1920536,Assamese
1920537,NaN,NaN,NaN
1920541,NaN,1920606,Urdu
1920541,NaN,1920657,Marathi
1920541,NaN,1920609,Hindi
1920541,NaN,1920593,Tamil
1920541,NaN,1920921,Telugu
1920543,NaN,1921030,Urdu
1920543,NaN,1920648,Manipuri
1920543,NaN,1920625,Tamil
1920544,NaN,NaN,NaN
1920562,NaN,1920563,Punjabi
1920564,NaN,NaN,NaN
1920565,NaN,1920567,English
1920568,NaN,1920619,Urdu
1920568,NaN,1920569,Hindi
1920568,NaN,1920603,Tamil
1920570,NaN,1920680,Urdu
1920570,NaN,1920642,Marathi
1920570,NaN,1920649,Hindi
1920570,NaN,1920611,Tamil
1920586,NaN,NaN,NaN
1920594,NaN,1920634,Urdu
1920594,NaN,1920632,Hindi
1920594,NaN,1920628,Tamil
1920595,NaN,1920797,Urdu
1920595,NaN,1920640,Hindi
1920595,NaN,1920836,Manipuri
1920597,NaN,1920677,Urdu
1920597,NaN,1920658,Hindi
1920601,NaN,1920791,Urdu
1920601,NaN,1920641,Marathi
1920601,NaN,1920703,Hindi
1920601,NaN,1920828,Manipuri
1920605,NaN,1920635,Urdu
1920605,NaN,1920650,Hindi
1920605,NaN,1920643,Manipuri
1920607,NaN,NaN,NaN
1920613,NaN,1920614,Tamil
1920616,NaN,1920825,Urdu
1920616,NaN,1920660,Hindi
1920618,NaN,NaN,NaN
1920622,NaN,1920678,Urdu
1920622,NaN,1920684,Hindi
1920626,NaN,1920659,Urdu
1920626,NaN,1920690,Hindi
1920626,NaN,1920668,Manipuri
1920627,NaN,1920644,Marathi
1920630,NaN,NaN,NaN
1920631,NaN,1920741,Urdu
1920631,NaN,1920675,Hindi
1920633,NaN,1920745,Urdu
1920633,NaN,1920691,Hindi
1920633,NaN,1920667,Marathi
1920633,NaN,1920645,Odia
1920636,NaN,1920744,Urdu
1920636,NaN,1920664,Hindi
1920636,NaN,1920666,Marathi
1920638,NaN,1920835,Manipuri
1920638,NaN,1920676,Urdu
1920638,NaN,1921096,Hindi
1920652,NaN,1920679,Urdu
1920652,NaN,1920692,Hindi
1920656,NaN,NaN,NaN
1920662,NaN,NaN,NaN
1920671,NaN,1920694,Urdu
1920671,NaN,1920707,Hindi
1920671,NaN,1920704,Marathi
1920671,NaN,1920854,Bengali
1920671,NaN,1920831,Manipuri
1920671,NaN,1920846,Assamese
1920671,NaN,1920755,Punjabi
1920671,NaN,1920689,Gujarati
1920671,NaN,1921014,Odia
1920671,NaN,1920720,Tamil
1920671,NaN,1920992,Telugu
1920671,NaN,1921704,Kannada
1920671,NaN,1920698,Malayalam
1920672,NaN,1920721,Tamil
1920672,NaN,1920693,Urdu
1920672,NaN,1920709,Hindi
1920672,NaN,1920789,Marathi
1920672,NaN,1920855,Bengali
1920672,NaN,1920832,Manipuri
1920672,NaN,1920841,Assamese
1920672,NaN,1920757,Punjabi
1920672,NaN,1920688,Gujarati
1920672,NaN,1921011,Odia
1920672,NaN,1920993,Telugu
1920672,NaN,1921705,Kannada
1920672,NaN,1920699,Malayalam
1920673,NaN,1920695,Urdu
1920673,NaN,1920708,Marathi
1920673,NaN,1920702,Hindi
1920673,NaN,1922433,Assamese
1920673,NaN,1922752,Bengali
1920673,NaN,1920833,Manipuri
1920673,NaN,1920754,Punjabi
1920673,NaN,1920686,Gujarati
1920673,NaN,1921012,Odia
1920673,NaN,1920722,Tamil
1920673,NaN,1920994,Telugu
1920673,NaN,1921574,Kannada
1920673,NaN,1920700,Malayalam
1920674,NaN,1920685,Gujarati
1920674,NaN,1920705,Marathi
1920674,NaN,1920696,Urdu
1920674,NaN,1920697,Hindi
1920674,NaN,1921285,Assamese
1920674,NaN,1920834,Manipuri
1920674,NaN,1920925,Bengali
1920674,NaN,1921759,Punjabi
1920674,NaN,1921010,Odia
1920674,NaN,1920723,Tamil
1920674,NaN,1920995,Telugu
1920674,NaN,1921960,Kannada
1920674,NaN,1920701,Malayalam
1920710,NaN,1920724,Urdu
1920710,NaN,1920747,Marathi
1920710,NaN,1920715,Hindi
1920710,NaN,1920717,Gujarati
1920710,NaN,1920737,Tamil
1920710,NaN,1920716,Malayalam
1920711,NaN,1920712,Hindi
1920711,NaN,1920844,Assamese
1920711,NaN,1920830,Manipuri
1920711,NaN,1920719,Gujarati
1920711,NaN,1920799,Odia
1920711,NaN,1920729,Urdu
1920711,NaN,1920725,Marathi
1920711,NaN,1920736,Tamil
1920713,NaN,1920727,Tamil
1920713,NaN,1920743,Urdu
1920713,NaN,1920760,Marathi
1920718,NaN,1920749,Urdu
1920718,NaN,1920748,Hindi
1920718,NaN,1920728,Tamil
1920726,NaN,1920758,Tamil
1920726,NaN,1920764,Urdu
1920726,NaN,1920740,Marathi
1920726,NaN,1920750,Hindi
1920731,NaN,1920762,Urdu
1920731,NaN,1920746,Hindi
1920731,NaN,1920751,Marathi
1920731,NaN,1920752,Tamil
1920732,NaN,1920733,English
1920734,NaN,NaN,NaN
1920735,NaN,1920810,Urdu
1920735,NaN,1920761,Hindi
1920735,NaN,1920756,Tamil
1920738,NaN,1920759,Marathi
1920739,NaN,1920742,Marathi
1920763,NaN,1920776,Marathi
1920765,NaN,1920808,Hindi
1920765,NaN,1920827,Urdu
1920765,NaN,1920806,Marathi
1920765,NaN,1920785,Tamil
1920766,NaN,1920778,Marathi
1920767,NaN,1920782,Urdu
1920767,NaN,1920788,Hindi
1920767,NaN,1920771,Tamil
1920769,NaN,1920809,Urdu
1920769,NaN,1920794,Hindi
1920769,NaN,1920780,Tamil
1920770,NaN,1921045,Urdu
1920770,NaN,1920787,Marathi
1920770,NaN,1920864,Hindi
1920772,NaN,1920773,English
1920774,NaN,1920803,Marathi
1920775,NaN,NaN,NaN
1920777,NaN,1920779,Gujarati
1920781,NaN,NaN,NaN
1920783,NaN,1920817,Urdu
1920783,NaN,1920804,Marathi
1920783,NaN,1920807,Hindi
1920784,NaN,NaN,NaN
1920790,NaN,1920826,Urdu
1920790,NaN,1920805,Hindi
1920792,NaN,NaN,NaN
1920793,NaN,1920823,Urdu
1920793,NaN,1920820,Hindi
1920793,NaN,1920815,Manipuri
1920795,NaN,1920847,Urdu
1920795,NaN,1920818,Marathi
1920795,NaN,1920816,Hindi
1920796,NaN,1920798,Tamil
1920800,NaN,1920821,Urdu
1920800,NaN,1920819,Marathi
1920800,NaN,1920814,Hindi
1920800,NaN,1920915,Bengali
1920800,NaN,1922434,Assamese
1920800,NaN,1920945,Manipuri
1920800,NaN,1920972,Punjabi
1920800,NaN,1920812,Gujarati
1920800,NaN,1921015,Odia
1920800,NaN,1920898,Tamil
1920800,NaN,1920997,Telugu
1920800,NaN,1921862,Kannada
1920800,NaN,1920822,Malayalam
1920801,NaN,1920849,Urdu
1920801,NaN,1920802,Hindi
1920801,NaN,1920861,Marathi
1920801,NaN,1920902,Assamese
1920801,NaN,1922751,Bengali
1920801,NaN,1920886,Manipuri
1920801,NaN,1920971,Punjabi
1920801,NaN,1920813,Gujarati
1920801,NaN,1921016,Odia
1920801,NaN,1921695,Tamil
1920801,NaN,1922449,Telugu
1920801,NaN,1922522,Kannada
1920801,NaN,1921606,Malayalam
1920811,NaN,1920878,Urdu
1920811,NaN,1920824,Marathi
1920811,NaN,1920868,Hindi
1920850,NaN,1920851,Punjabi
1920852,NaN,1920876,Urdu
1920852,NaN,1920873,Hindi
1920852,NaN,1920865,Marathi
1920852,NaN,1921116,Punjabi
1920852,NaN,1921002,Odia
1920852,NaN,1920869,Tamil
1920852,NaN,1921532,Telugu
1920853,NaN,1920858,Urdu
1920853,NaN,1920860,Marathi
1920853,NaN,1920857,Hindi
1920853,NaN,1920859,Gujarati
1920853,NaN,1920870,Tamil
1920853,NaN,1920996,Telugu
1920853,NaN,1920879,Malayalam
1920856,NaN,NaN,NaN
1920862,NaN,1920863,English
1920866,NaN,1920872,Gujarati
1920866,NaN,1921968,Kannada
1920866,NaN,1920875,Telugu
1920866,NaN,1920939,Manipuri
1920866,NaN,1920893,Urdu
1920866,NaN,1920901,Assamese
1920866,NaN,1920863,English
1920866,NaN,1920867,Marathi
1920866,NaN,1920862,Hindi
1920866,NaN,1920885,Punjabi
1920866,NaN,1920882,Odia
1920866,NaN,1920880,Tamil
1920866,NaN,1920871,Malayalam
1920874,NaN,NaN,NaN
1920877,NaN,NaN,NaN
1920881,NaN,NaN,NaN
1920883,NaN,NaN,NaN
1920884,NaN,NaN,NaN
1920887,NaN,1920934,Marathi
1920887,NaN,1920947,Urdu
1920887,NaN,1920926,Hindi
1920887,NaN,1920968,Manipuri
1920887,NaN,1921007,Odia
1920887,NaN,1920931,Tamil
1920887,NaN,1920990,Telugu
1920889,NaN,NaN,NaN
1920891,NaN,1921051,Urdu
1920891,NaN,1920895,Marathi
1920891,NaN,1920964,Hindi
