Main_PRID,Language,Extracted_PRID,Extracted_Language
1678316,NaN,1678426,Manipuri
1678316,NaN,1678352,Punjabi
1678316,NaN,1678363,Tamil
1678316,NaN,1678471,Telugu
1678317,NaN,1678365,Marathi
1678326,NaN,1678434,Urdu
1678326,NaN,1678408,Hindi
1678326,NaN,1678551,Manipuri
1678326,NaN,1678355,Punjabi
1678326,NaN,1678476,Telugu
1678327,NaN,1678376,Punjabi
1678327,NaN,1678480,Urdu
1678327,NaN,1678405,Hindi
1678327,NaN,1678460,Assamese
1678327,NaN,1678425,Bengali
1678327,NaN,1678424,Tamil
1678328,NaN,1678463,Assamese
1678328,NaN,1678752,Urdu
1678328,NaN,1678404,Hindi
1678328,NaN,1678549,Manipuri
1678328,NaN,1678454,Bengali
1678328,NaN,1678357,Punjabi
1678328,NaN,1678418,Tamil
1678328,NaN,1678475,Telugu
1678331,NaN,1678482,Urdu
1678331,NaN,1678388,Marathi
1678331,NaN,1678497,Hindi
1678331,NaN,1678438,Bengali
1678331,NaN,1678508,Assamese
1678331,NaN,1678498,Manipuri
1678331,NaN,1678377,Punjabi
1678331,NaN,1678423,Tamil
1678331,NaN,1678474,Telugu
1678332,NaN,NaN,NaN
1678333,NaN,NaN,NaN
1678334,NaN,1679316,Urdu
1678334,NaN,1678420,Marathi
1678334,NaN,1678532,Hindi
1678334,NaN,1678448,Assamese
1678334,NaN,1678500,Manipuri
1678334,NaN,1678437,Bengali
1678334,NaN,1678486,Punjabi
1678334,NaN,1678465,Gujarati
1678334,NaN,1678478,Telugu
1678334,NaN,1678340,Malayalam
1678337,NaN,1678402,Urdu
1678337,NaN,1678436,Hindi
1678337,NaN,1678411,Bengali
1678337,NaN,1678378,Punjabi
1678337,NaN,1678393,Gujarati
1678337,NaN,1678428,Tamil
1678337,NaN,1678470,Telugu
1678339,NaN,NaN,NaN
1678342,NaN,1678292,English
1678342,NaN,1678429,Urdu
1678342,NaN,1678515,Hindi
1678342,NaN,1678399,Bengali
1678342,NaN,1678386,Manipuri
1678342,NaN,1678506,Assamese
1678342,NaN,1678379,Punjabi
1678342,NaN,1678346,Tamil
1678342,NaN,1678350,Telugu
1678343,NaN,1678292,English
1678343,NaN,1678429,Urdu
1678343,NaN,1678515,Hindi
1678343,NaN,1678399,Bengali
1678343,NaN,1678386,Manipuri
1678343,NaN,1678506,Assamese
1678343,NaN,1678379,Punjabi
1678343,NaN,1678346,Tamil
1678343,NaN,1678350,Telugu
1678353,NaN,1678481,Urdu
1678353,NaN,1678440,Hindi
1678353,NaN,1678421,Punjabi
1678353,NaN,1678430,Tamil
1678353,NaN,1678545,Telugu
1678360,NaN,1678493,Urdu
1678360,NaN,1678491,Hindi
1678360,NaN,1678443,Marathi
1678360,NaN,1678499,Manipuri
1678360,NaN,1678490,Punjabi
1678360,NaN,1678446,Tamil
1678360,NaN,1678625,Telugu
1678368,NaN,1678317,English
1678368,NaN,1678365,Marathi
1678369,NaN,1678307,English
1678369,NaN,1678361,Urdu
1678369,NaN,1678344,Hindi
1678369,NaN,1678329,Marathi
1678369,NaN,1678407,Manipuri
1678369,NaN,1678370,Bengali
1678369,NaN,1678467,Assamese
1678369,NaN,1678366,Punjabi
1678369,NaN,1678335,Gujarati
1678369,NaN,1678400,Odia
1678369,NaN,1678359,Tamil
1678369,NaN,1678349,Telugu
1678369,NaN,1678523,Kannada
1678369,NaN,1678390,Malayalam
1678381,NaN,1678492,Urdu
1678381,NaN,1678447,Marathi
1678381,NaN,1678442,Hindi
1678381,NaN,1678433,Tamil
1678382,NaN,NaN,NaN
1678383,NaN,NaN,NaN
1678384,NaN,NaN,NaN
1678387,NaN,NaN,NaN
1678389,NaN,NaN,NaN
1678391,NaN,NaN,NaN
1678394,NaN,1678337,English
1678394,NaN,1678402,Urdu
1678394,NaN,1678436,Hindi
1678394,NaN,1678411,Bengali
1678394,NaN,1678378,Punjabi
1678394,NaN,1678393,Gujarati
1678394,NaN,1678428,Tamil
1678394,NaN,1678470,Telugu
1678401,NaN,NaN,NaN
1678403,NaN,NaN,NaN
1678406,NaN,NaN,NaN
1678410,NaN,1682357,Urdu
1678410,NaN,1678539,Manipuri
1678410,NaN,1678459,Tamil
1678412,NaN,NaN,NaN
1678414,NaN,NaN,NaN
1678417,NaN,NaN,NaN
1678431,NaN,1678541,Telugu
1678431,NaN,1678608,Urdu
1678431,NaN,1678514,Hindi
1678431,NaN,1678512,Manipuri
1678431,NaN,1678462,Tamil
1678439,NaN,NaN,NaN
1678445,NaN,1678540,Telugu
1678445,NaN,1678609,Urdu
1678445,NaN,1678466,Marathi
1678445,NaN,1678513,Hindi
1678445,NaN,1678537,Assamese
1678445,NaN,1678593,Bengali
1678445,NaN,1678561,Punjabi
1678445,NaN,1678518,Gujarati
1678445,NaN,1678521,Kannada
1678449,NaN,1678591,Urdu
1678449,NaN,1678652,Hindi
1678449,NaN,1678653,Bengali
1678449,NaN,1678626,Telugu
1678450,NaN,1678580,Urdu
1678450,NaN,1678692,Hindi
1678451,NaN,NaN,NaN
1678452,NaN,1678555,Urdu
1678455,NaN,NaN,NaN
1678457,NaN,NaN,NaN
1678461,NaN,1678516,Assamese
1678461,NaN,1678588,Urdu
1678461,NaN,1678519,Hindi
1678461,NaN,1678646,Marathi
1678461,NaN,1678621,Bengali
1678461,NaN,1678554,Manipuri
1678461,NaN,1678488,Punjabi
1678461,NaN,1678517,Gujarati
1678461,NaN,1678909,Odia
1678461,NaN,1678605,Tamil
1678461,NaN,1678622,Telugu
1678461,NaN,1678768,Kannada
1678461,NaN,1678654,Malayalam
1678468,NaN,NaN,NaN
1678469,NaN,NaN,NaN
1678473,NaN,1678556,Urdu
1678473,NaN,1678837,Odia
1678473,NaN,1678546,Marathi
1678473,NaN,1678504,Hindi
1678473,NaN,1678527,Manipuri
1678473,NaN,1678623,Bengali
1678473,NaN,1678510,Assamese
1678473,NaN,1678489,Punjabi
1678473,NaN,1678526,Gujarati
1678473,NaN,1678603,Tamil
1678473,NaN,1678671,Telugu
1678473,NaN,1678522,Kannada
1678473,NaN,1678574,Malayalam
1678479,NaN,1678553,Urdu
1678479,NaN,1678529,Manipuri
1678479,NaN,1678672,Telugu
1678484,NaN,1678633,Urdu
1678484,NaN,1678570,Marathi
1678484,NaN,1678569,Hindi
1678484,NaN,1678543,Manipuri
1678484,NaN,1678683,Assamese
1678484,NaN,1678592,Bengali
1678484,NaN,1678617,Punjabi
1678484,NaN,1678559,Tamil
1678484,NaN,1678662,Telugu
1678484,NaN,1678575,Malayalam
1678502,NaN,1678286,English
1678502,NaN,1678565,Urdu
1678502,NaN,1678645,Hindi
1678502,NaN,1678432,Bengali
1678502,NaN,1678485,Punjabi
1678502,NaN,1678338,Tamil
1678502,NaN,1678472,Telugu
1678509,NaN,1678557,Tamil
1678509,NaN,1678589,Urdu
1678509,NaN,1678542,Hindi
1678509,NaN,1678548,Marathi
1678509,NaN,1678687,Assamese
1678509,NaN,1678594,Bengali
1678509,NaN,1678531,Manipuri
1678509,NaN,1678618,Punjabi
1678509,NaN,1678582,Gujarati
1678509,NaN,1678648,Odia
1678509,NaN,1678628,Telugu
1678509,NaN,1678547,Kannada
1678520,NaN,1678640,Urdu
1678520,NaN,1678550,Hindi
1678520,NaN,1678568,Marathi
1678520,NaN,1678685,Assamese
1678520,NaN,1678585,Bengali
1678520,NaN,1678538,Manipuri
1678520,NaN,1678614,Punjabi
1678520,NaN,1678573,Gujarati
1678520,NaN,1678632,Odia
1678520,NaN,1678599,Tamil
1678524,NaN,1678655,Odia
1678524,NaN,1678583,Marathi
1678524,NaN,1678644,Urdu
1678524,NaN,1678563,Hindi
1678524,NaN,1678620,Bengali
1678524,NaN,1678681,Assamese
1678524,NaN,1678534,Manipuri
1678524,NaN,1678679,Punjabi
1678524,NaN,1678576,Tamil
1678524,NaN,1678631,Telugu
1678525,NaN,1678656,Odia
1678525,NaN,1678584,Marathi
1678525,NaN,1678643,Urdu
1678525,NaN,1678567,Hindi
1678525,NaN,1678619,Bengali
1678525,NaN,1678533,Manipuri
1678525,NaN,1678680,Punjabi
1678525,NaN,1678630,Telugu
1678536,NaN,1678635,Urdu
1678536,NaN,1678558,Hindi
1678536,NaN,1678650,Bengali
1678536,NaN,1678552,Manipuri
1678536,NaN,1678615,Punjabi
1678536,NaN,1678577,Tamil
1678536,NaN,1678627,Telugu
1678560,NaN,NaN,NaN
1678562,NaN,NaN,NaN
1678564,NaN,1678604,Marathi
1678564,NaN,1678676,Urdu
1678564,NaN,1678660,Hindi
1678564,NaN,1678686,Assamese
1678564,NaN,1678666,Manipuri
1678564,NaN,1678616,Punjabi
1678564,NaN,1678578,Tamil
1678564,NaN,1678661,Telugu
1678571,NaN,1678581,Marathi
1678572,NaN,NaN,NaN
1678579,NaN,NaN,NaN
1678586,NaN,NaN,NaN
1678587,NaN,1678634,Urdu
1678587,NaN,1678597,Marathi
1678587,NaN,1678606,Hindi
1678587,NaN,1678636,Manipuri
1678587,NaN,1678649,Bengali
1678587,NaN,1678691,Assamese
1678587,NaN,1678674,Punjabi
1678587,NaN,1678602,Gujarati
1678587,NaN,1678658,Odia
1678587,NaN,1678607,Tamil
1678587,NaN,1678642,Telugu
1678587,NaN,1678601,Kannada
1678587,NaN,1678600,Malayalam
1678590,NaN,1678647,Urdu
1678590,NaN,1678639,Hindi
1678590,NaN,1678637,Manipuri
1678590,NaN,1678613,Tamil
1678595,NaN,NaN,NaN
1678596,NaN,1678611,Tamil
1678598,NaN,NaN,NaN
1678610,NaN,1678596,English
1678610,NaN,1678611,Tamil
1678612,NaN,1678677,Urdu
1678612,NaN,1678651,Marathi
1678612,NaN,1678688,Hindi
1678612,NaN,1678673,Manipuri
1678612,NaN,1678638,Tamil
1678612,NaN,1678659,Telugu
1678641,NaN,1678656,Odia
1678641,NaN,1678584,Marathi
1678641,NaN,1678525,English
1678641,NaN,1678643,Urdu
1678641,NaN,1678567,Hindi
1678641,NaN,1678619,Bengali
1678641,NaN,1678533,Manipuri
1678641,NaN,1678680,Punjabi
1678641,NaN,1678630,Telugu
1678657,NaN,1678751,Urdu
1678657,NaN,1678663,Hindi
1678657,NaN,1678668,Marathi
1678657,NaN,1678716,Bengali
1678657,NaN,1678669,Manipuri
1678657,NaN,1678704,Punjabi
1678657,NaN,1678670,Telugu
1678664,NaN,NaN,NaN
1678665,NaN,1678667,Bengali
1678678,NaN,1678695,Urdu
1678678,NaN,1678689,Marathi
1678678,NaN,1678684,Hindi
1678678,NaN,1679755,Manipuri
1678678,NaN,1678682,Bengali
1678678,NaN,1678777,Assamese
1678678,NaN,1678703,Punjabi
1678678,NaN,1678699,Gujarati
1678678,NaN,1678717,Odia
1678678,NaN,1678718,Tamil
1678678,NaN,1678697,Telugu
1678678,NaN,1678773,Kannada
1678678,NaN,1678707,Malayalam
1678690,NaN,1678757,Odia
1678690,NaN,1678710,Tamil
1678690,NaN,1678761,Assamese
1678690,NaN,1678735,Urdu
1678690,NaN,1678720,Hindi
1678690,NaN,1678698,Marathi
1678690,NaN,1679104,Manipuri
1678690,NaN,1678714,Bengali
1678690,NaN,1678705,Punjabi
1678690,NaN,1678719,Gujarati
1678690,NaN,1678706,Telugu
1678690,NaN,1678709,Kannada
1678690,NaN,1678701,Malayalam
1678693,NaN,NaN,NaN
1678694,NaN,NaN,NaN
1678696,NaN,1678700,English
1678702,NaN,1678760,Assamese
1678702,NaN,1678745,Urdu
1678702,NaN,1678725,Marathi
1678702,NaN,1678732,Hindi
1678702,NaN,1678748,Bengali
1678702,NaN,1678742,Punjabi
1678702,NaN,1678713,Tamil
1678702,NaN,1678727,Telugu
1678708,NaN,1678700,English
1678708,NaN,1678724,Urdu
1678708,NaN,1678712,Marathi
1678708,NaN,1678696,Hindi
1678708,NaN,1683879,Manipuri
1678708,NaN,1678715,Bengali
1678708,NaN,1678759,Assamese
1678708,NaN,1678739,Punjabi
1678708,NaN,1678721,Gujarati
1678708,NaN,1678711,Tamil
1678708,NaN,1678755,Malayalam
1678726,NaN,1678771,Urdu
1678726,NaN,1678765,Hindi
1678726,NaN,1678738,Marathi
1678726,NaN,1678758,Bengali
1678726,NaN,1683880,Manipuri
1678726,NaN,1678740,Punjabi
1678726,NaN,1678737,Tamil
1678726,NaN,1678788,Malayalam
1678728,NaN,1526736,English
1678728,NaN,1528777,Assamese
1678728,NaN,1526825,Gujarati
1678728,NaN,1528530,Tamil
1678729,NaN,NaN,NaN
1678730,NaN,NaN,NaN
1678731,NaN,NaN,NaN
1678733,NaN,1678764,Telugu
1678733,NaN,1678766,Urdu
1678733,NaN,1678753,Marathi
1678733,NaN,1678741,Hindi
1678733,NaN,1680479,Manipuri
1678733,NaN,1678743,Punjabi
1678734,NaN,1678763,Telugu
1678734,NaN,1678762,Assamese
1678734,NaN,1678767,Urdu
1678734,NaN,1678754,Marathi
1678734,NaN,1678744,Hindi
1678734,NaN,1680478,Manipuri
1678734,NaN,1678746,Punjabi
1678734,NaN,1678749,Tamil
1678736,NaN,NaN,NaN
1678750,NaN,1647374,English
1678750,NaN,1647548,Urdu
1678750,NaN,1647422,Hindi
1678750,NaN,1647436,Marathi
1678750,NaN,1647575,Manipuri
1678750,NaN,1647568,Tamil
1678756,NaN,NaN,NaN
1678769,NaN,1648984,English
1678769,NaN,1649151,Urdu
1678769,NaN,1649076,Marathi
1678769,NaN,1648978,Hindi
1678769,NaN,1649164,Tamil
1678769,NaN,1649085,Telugu
1678770,NaN,1655890,English
1678770,NaN,1656052,Urdu
1678770,NaN,1655897,Hindi
1678770,NaN,1656004,Marathi
1678770,NaN,1656122,Bengali
1678770,NaN,1656023,Telugu
1678772,NaN,1678813,Tamil
1678772,NaN,1678789,Telugu
1678772,NaN,1678800,Malayalam
1678772,NaN,1678799,Urdu
1678772,NaN,1678781,Hindi
1678772,NaN,1678786,Marathi
1678772,NaN,1678918,Manipuri
1678772,NaN,1678846,Bengali
1678772,NaN,1679014,Assamese
1678772,NaN,1678814,Punjabi
1678772,NaN,1678797,Gujarati
1678772,NaN,1678828,Kannada
1678774,NaN,NaN,NaN
1678775,NaN,1678792,Urdu
1678775,NaN,1678782,Hindi
1678775,NaN,1678808,Marathi
1678775,NaN,1680165,Assamese
1678775,NaN,1678794,Manipuri
1678775,NaN,1678843,Bengali
1678775,NaN,1678805,Punjabi
1678775,NaN,1678780,Gujarati
1678775,NaN,1678795,Odia
1678775,NaN,1678779,Tamil
1678775,NaN,1678791,Telugu
1678775,NaN,1678825,Kannada
1678775,NaN,1678816,Malayalam
1678787,NaN,1678995,Urdu
1678787,NaN,1678815,Hindi
1678787,NaN,1678861,Marathi
1678787,NaN,1678847,Bengali
1678787,NaN,1679020,Punjabi
1678787,NaN,1678821,Tamil
1678787,NaN,1678879,Telugu
1678790,NaN,1678807,Urdu
1678790,NaN,1678926,Marathi
1678790,NaN,1678830,Hindi
1678790,NaN,1679275,Assamese
1678790,NaN,1678826,Bengali
1678790,NaN,1679759,Manipuri
1678790,NaN,1678856,Punjabi
1678790,NaN,1678811,Gujarati
1678790,NaN,1678901,Odia
1678790,NaN,1678829,Tamil
1678790,NaN,1678877,Telugu
1678790,NaN,1678823,Kannada
1678790,NaN,1678880,Malayalam
1678796,NaN,NaN,NaN
1678798,NaN,1606717,Assamese
1678798,NaN,1602348,English
1678798,NaN,1605783,Urdu
1678798,NaN,1602886,Hindi
1678798,NaN,1602771,Marathi
1678798,NaN,1602642,Bengali
1678798,NaN,1605915,Punjabi
1678798,NaN,1602626,Gujarati
1678798,NaN,1602711,Odia
1678798,NaN,1605061,Tamil
1678798,NaN,1605780,Telugu
1678798,NaN,1605875,Kannada
1678798,NaN,1605782,Malayalam
1678801,NaN,1679013,Assamese
1678801,NaN,1678894,Urdu
1678801,NaN,1678866,Marathi
1678801,NaN,1678804,Hindi
1678801,NaN,1678933,Bengali
1678801,NaN,1678974,Manipuri
1678801,NaN,1678919,Punjabi
1678801,NaN,1678839,Gujarati
1678801,NaN,1678961,Odia
1678801,NaN,1679945,Tamil
1678801,NaN,1678884,Telugu
1678801,NaN,1680695,Kannada
1678801,NaN,1680149,Malayalam
1678806,NaN,1678991,Urdu
1678806,NaN,1678857,Hindi
1678806,NaN,1678920,Marathi
1678806,NaN,1678937,Bengali
1678806,NaN,1679022,Punjabi
1678806,NaN,1678822,Gujarati
1678806,NaN,1678863,Tamil
1678806,NaN,1678872,Malayalam
1678810,NaN,1678855,Punjabi
1678810,NaN,1678913,Urdu
1678810,NaN,1678931,Marathi
1678810,NaN,1678832,Hindi
1678810,NaN,1679016,Assamese
1678810,NaN,1678851,Manipuri
1678810,NaN,1678853,Bengali
1678810,NaN,1678818,Gujarati
1678810,NaN,1678906,Odia
1678810,NaN,1678831,Tamil
1678810,NaN,1678876,Telugu
1678810,NaN,1678836,Kannada
1678810,NaN,1678834,Malayalam
1678812,NaN,NaN,NaN
1678817,NaN,1679050,Urdu
1678817,NaN,1678858,Hindi
1678817,NaN,1678925,Punjabi
1678817,NaN,1678867,Tamil
1678817,NaN,1678874,Malayalam
1678819,NaN,NaN,NaN
1678820,NaN,1679086,Urdu
1678820,NaN,1678911,Hindi
1678820,NaN,1678917,Punjabi
1678820,NaN,1678870,Tamil
1678820,NaN,1678967,Telugu
1678824,NaN,1678796,English
1678824,NaN,1678990,Urdu
1678824,NaN,1678984,Hindi
1678824,NaN,1678910,Bengali
1678824,NaN,1679009,Assamese
1678824,NaN,1679356,Punjabi
1678824,NaN,1678833,Tamil
1678824,NaN,1678881,Telugu
1678824,NaN,1678868,Malayalam
1678827,NaN,1679087,Urdu
1678827,NaN,1678875,Marathi
1678827,NaN,1678865,Hindi
1678827,NaN,1683891,Manipuri
1678827,NaN,1679078,Punjabi
1678827,NaN,1678871,Tamil
1678827,NaN,1678962,Telugu
1678835,NaN,NaN,NaN
1678838,NaN,1678988,Urdu
1678838,NaN,1678935,Hindi
1678838,NaN,1678916,Marathi
1678838,NaN,1678949,Bengali
1678838,NaN,1678921,Punjabi
1678838,NaN,1678873,Tamil
1678838,NaN,1678888,Telugu
1678840,NaN,1678989,Urdu
1678840,NaN,1678900,Hindi
1678840,NaN,1683884,Manipuri
1678840,NaN,1678922,Punjabi
1678840,NaN,1678886,Tamil
1678840,NaN,1678970,Telugu
1678841,NaN,1678927,Urdu
1678841,NaN,1679026,Punjabi
1678841,NaN,1678890,Hindi
1678841,NaN,1679139,Manipuri
1678841,NaN,1678898,Tamil
1678841,NaN,1678965,Telugu
1678842,NaN,NaN,NaN
1678844,NaN,1678882,Marathi
1678845,NaN,1678993,Urdu
1678845,NaN,1678912,Hindi
1678845,NaN,1678934,Bengali
1678845,NaN,1679030,Punjabi
1678845,NaN,1678893,Tamil
1678845,NaN,1678964,Telugu
1678848,NaN,1678994,Urdu
1678848,NaN,1678903,Marathi
1678848,NaN,1679024,Hindi
1678848,NaN,1679023,Punjabi
1678848,NaN,1678896,Tamil
1678848,NaN,1678963,Telugu
1678849,NaN,1678997,Urdu
1678849,NaN,1678891,Hindi
1678849,NaN,1680489,Manipuri
1678849,NaN,1678923,Punjabi
1678849,NaN,1678968,Telugu
1678850,NaN,NaN,NaN
1678852,NaN,1678966,Telugu
1678852,NaN,1678932,Urdu
1678852,NaN,1678892,Hindi
1678854,NaN,1679011,Assamese
1678854,NaN,1678998,Urdu
1678854,NaN,1678889,Hindi
1678854,NaN,1680488,Manipuri
1678854,NaN,1678946,Punjabi
1678854,NaN,1678885,Tamil
1678854,NaN,1678969,Telugu
1678859,NaN,1679315,Urdu
1678859,NaN,1678895,Marathi
1678859,NaN,1685607,Hindi
1678859,NaN,1679005,Assamese
1678859,NaN,1679137,Manipuri
1678859,NaN,1678959,Bengali
1678859,NaN,1678980,Punjabi
1678859,NaN,1678955,Gujarati
1678859,NaN,1678971,Telugu
1678859,NaN,1678936,Malayalam
1678860,NaN,1679088,Urdu
1678860,NaN,1678928,Hindi
1678860,NaN,1678907,Marathi
1678860,NaN,1679285,Manipuri
1678860,NaN,1678945,Punjabi
1678860,NaN,1678904,Tamil
1678860,NaN,1678887,Telugu
1678862,NaN,1679046,Urdu
1678862,NaN,1678930,Marathi
1678862,NaN,1678943,Hindi
1678862,NaN,1679092,Bengali
1678862,NaN,1679507,Punjabi
1678862,NaN,1678941,Tamil
1678862,NaN,1678972,Telugu
1678864,NaN,NaN,NaN
1678869,NaN,1679010,Urdu
1678869,NaN,1678985,Hindi
1678869,NaN,1679066,Bengali
1678869,NaN,1678905,Tamil
1678869,NaN,1679233,Telugu
1678878,NaN,1679191,Telugu
1678878,NaN,1679044,Urdu
1678878,NaN,1678982,Hindi
1678878,NaN,1678915,Tamil
1678883,NaN,NaN,NaN
1678897,NaN,1679004,Urdu
1678897,NaN,1678983,Hindi
1678897,NaN,1679015,Assamese
1678897,NaN,1678975,Manipuri
1678897,NaN,1678952,Punjabi
1678897,NaN,1678956,Tamil
1678899,NaN,1678929,Hindi
1678899,NaN,1679029,Urdu
1678899,NaN,1678948,Punjabi
1678899,NaN,1678940,Manipuri
1678899,NaN,1678951,Tamil
1678902,NaN,1678944,Marathi
1678902,NaN,1679027,Urdu
1678902,NaN,1679012,Hindi
1678902,NaN,1679007,Assamese
1678902,NaN,1683887,Manipuri
1678902,NaN,1678976,Punjabi
1678902,NaN,1678942,Tamil
1678902,NaN,1678979,Telugu
1678908,NaN,1679008,Urdu
1678908,NaN,1679000,Hindi
1678908,NaN,1678950,Punjabi
1678908,NaN,1678953,Tamil
1678924,NaN,1679028,Urdu
1678924,NaN,1678986,Hindi
1678924,NaN,1678947,Marathi
1678924,NaN,1678977,Punjabi
1678924,NaN,1678954,Tamil
1678938,NaN,NaN,NaN
1678939,NaN,NaN,NaN
1678957,NaN,NaN,NaN
1678960,NaN,1678992,Urdu
1678960,NaN,1679002,Hindi
1678960,NaN,1679033,Marathi
1678960,NaN,1679171,Manipuri
1678960,NaN,1679274,Assamese
1678960,NaN,1678973,Bengali
1678960,NaN,1679076,Punjabi
1678960,NaN,1679006,Gujarati
1678960,NaN,1679061,Odia
1678960,NaN,1679034,Tamil
1678960,NaN,1678978,Telugu
1678960,NaN,1679052,Kannada
1678960,NaN,1679039,Malayalam
1678981,NaN,1679001,Urdu
1678981,NaN,1679032,Marathi
1678981,NaN,1678996,Hindi
1678981,NaN,1678999,Manipuri
1678981,NaN,1679094,Bengali
1678981,NaN,1679278,Assamese
1678981,NaN,1679057,Punjabi
1678981,NaN,1679003,Gujarati
1678981,NaN,1679058,Odia
1678981,NaN,1679040,Tamil
1678981,NaN,1679048,Telugu
1678981,NaN,1679053,Kannada
1678981,NaN,1679035,Malayalam
1679017,NaN,1679271,Assamese
1679017,NaN,1679073,Urdu
1679017,NaN,1685420,Hindi
1679017,NaN,1679146,Marathi
1679017,NaN,1679145,Bengali
1679017,NaN,1679846,Manipuri
1679017,NaN,1679238,Punjabi
1679017,NaN,1679074,Gujarati
1679017,NaN,1679206,Odia
1679017,NaN,1679059,Tamil
1679017,NaN,1679189,Telugu
1679017,NaN,1679243,Kannada
1679017,NaN,1679121,Malayalam
1679018,NaN,1679043,Urdu
1679018,NaN,1679054,Marathi
1679018,NaN,1679085,Hindi
1679018,NaN,1679219,Assamese
1679018,NaN,1679069,Bengali
1679018,NaN,1679205,Manipuri
1679018,NaN,1679097,Punjabi
1679018,NaN,1679042,Gujarati
1679018,NaN,1679207,Odia
1679018,NaN,1679062,Tamil
1679018,NaN,1679049,Telugu
1679018,NaN,1679079,Kannada
1679018,NaN,1679082,Malayalam
1679019,NaN,1679063,Tamil
1679019,NaN,1679072,Telugu
1679019,NaN,1679221,Assamese
1679019,NaN,1679036,Urdu
1679019,NaN,1679129,Hindi
1679019,NaN,1679056,Marathi
1679019,NaN,1679188,Manipuri
1679019,NaN,1679064,Bengali
1679019,NaN,1679081,Punjabi
1679019,NaN,1679080,Gujarati
1679019,NaN,1679211,Odia
1679019,NaN,1679065,Kannada
1679019,NaN,1679055,Malayalam
1679038,NaN,NaN,NaN
1679041,NaN,1679254,Urdu
1679041,NaN,1679101,Marathi
1679041,NaN,1679135,Bengali
1679041,NaN,1679110,Tamil
1679041,NaN,1679051,Telugu
1679041,NaN,1679242,Kannada
1679047,NaN,1679067,Urdu
1679047,NaN,1679103,Marathi
1679047,NaN,1679122,Hindi
1679047,NaN,1679261,Manipuri
1679047,NaN,1679112,Bengali
1679047,NaN,1679222,Assamese
1679047,NaN,1679098,Punjabi
1679047,NaN,1679099,Gujarati
1679047,NaN,1679210,Odia
1679047,NaN,1679068,Tamil
1679047,NaN,1679071,Telugu
1679047,NaN,1679084,Kannada
1679047,NaN,1679077,Malayalam
1679070,NaN,1679306,Urdu
1679070,NaN,1679120,Hindi
1679070,NaN,1679109,Marathi
1679070,NaN,1679279,Assamese
1679070,NaN,1679202,Bengali
1679070,NaN,1679154,Punjabi
1679070,NaN,1679111,Tamil
1679070,NaN,1679126,Malayalam
1679075,NaN,NaN,NaN
1679089,NaN,1679253,Urdu
1679089,NaN,1679147,Hindi
1679089,NaN,1679152,Punjabi
1679089,NaN,1679115,Tamil
1679090,NaN,NaN,NaN
1679091,NaN,1679255,Urdu
1679091,NaN,1679263,Hindi
1679091,NaN,1679227,Marathi
1679091,NaN,1679136,Tamil
1679091,NaN,1679199,Telugu
1679091,NaN,1679159,Malayalam
1679093,NaN,NaN,NaN
1679095,NaN,NaN,NaN
1679096,NaN,1679184,Punjabi
1679096,NaN,1679297,Urdu
1679096,NaN,1679252,Hindi
1679096,NaN,1679119,Tamil
1679100,NaN,1679107,Tamil
1679102,NaN,NaN,NaN
1679105,NaN,NaN,NaN
1679106,NaN,NaN,NaN
1679108,NaN,1679250,Urdu
1679108,NaN,1679161,Hindi
1679108,NaN,1679178,Punjabi
1679108,NaN,1679128,Tamil
1679113,NaN,NaN,NaN
1679114,NaN,NaN,NaN
1679116,NaN,1679117,Tamil
1679118,NaN,1679257,Urdu
1679118,NaN,1679158,Marathi
1679118,NaN,1679168,Hindi
1679118,NaN,1679155,Punjabi
1679118,NaN,1679134,Tamil
1679118,NaN,1679144,Malayalam
1679123,NaN,1679229,Telugu
1679123,NaN,1679246,Urdu
1679123,NaN,1679130,Hindi
1679123,NaN,1679165,Marathi
1679123,NaN,1679220,Assamese
1679123,NaN,1679225,Gujarati
1679123,NaN,1679138,Tamil
1679123,NaN,1679157,Malayalam
1679124,NaN,1679258,Urdu
1679124,NaN,1679163,Marathi
1679124,NaN,1679174,Hindi
1679124,NaN,1679183,Punjabi
1679124,NaN,1679175,Odia
1679124,NaN,1679149,Tamil
1679124,NaN,1679231,Telugu
1679125,NaN,1679259,Urdu
1679125,NaN,1679292,Marathi
1679125,NaN,1679192,Hindi
1679125,NaN,1679182,Punjabi
1679125,NaN,1679140,Tamil
1679125,NaN,1679235,Telugu
1679127,NaN,1680732,Urdu
1679127,NaN,1679325,Hindi
1679127,NaN,1679218,Assamese
1679127,NaN,1679300,Manipuri
1679127,NaN,1679203,Bengali
1679127,NaN,1679357,Punjabi
1679127,NaN,1679226,Gujarati
1679127,NaN,1679237,Telugu
1679127,NaN,1679141,Malayalam
1679131,NaN,1679298,Urdu
1679131,NaN,1679286,Hindi
1679131,NaN,1679410,Manipuri
1679131,NaN,1679217,Punjabi
1679131,NaN,1679177,Tamil
1679131,NaN,1679277,Telugu
1679132,NaN,1679256,Urdu
1679132,NaN,1679190,Hindi
1679132,NaN,1679179,Punjabi
1679132,NaN,1679143,Tamil
1679133,NaN,1679311,Urdu
1679133,NaN,1679197,Marathi
1679133,NaN,1679289,Hindi
1679133,NaN,1679542,Punjabi
1679133,NaN,1679162,Tamil
1679142,NaN,1679216,Punjabi
1679142,NaN,1679290,Urdu
1679142,NaN,1679200,Hindi
