Main_PRID,Language,Extracted_PRID,Extracted_Language
1668393,NaN,1668433,Kannada
1668393,NaN,1669091,Malayalam
1668394,NaN,1668596,Urdu
1668394,NaN,1668528,Marathi
1668394,NaN,1668416,Hindi
1668394,NaN,1668709,Bengali
1668394,NaN,1668561,Manipuri
1668394,NaN,1668584,Punjabi
1668394,NaN,1668421,Gujarati
1668394,NaN,1668653,Odia
1668394,NaN,1668446,Telugu
1668394,NaN,1668435,Kannada
1668396,NaN,1668591,Urdu
1668396,NaN,1668430,Marathi
1668396,NaN,1668431,Hindi
1668396,NaN,1668624,Manipuri
1668396,NaN,1668518,Assamese
1668396,NaN,1668519,Bengali
1668396,NaN,1668501,Punjabi
1668396,NaN,1668467,Gujarati
1668396,NaN,1668622,Odia
1668396,NaN,1668616,Tamil
1668396,NaN,1668439,Telugu
1668396,NaN,1668444,Kannada
1668396,NaN,1669066,Malayalam
1668397,NaN,1668593,Urdu
1668397,NaN,1668523,Marathi
1668397,NaN,1668429,Hindi
1668397,NaN,1668629,Manipuri
1668397,NaN,1668688,Bengali
1668397,NaN,1668502,Punjabi
1668397,NaN,1668479,Gujarati
1668397,NaN,1668652,Odia
1668397,NaN,1668440,Telugu
1668397,NaN,1668447,Kannada
1668397,NaN,1668646,Malayalam
1668399,NaN,1668598,Urdu
1668399,NaN,1668468,Marathi
1668399,NaN,1668495,Hindi
1668399,NaN,1668615,Bengali
1668399,NaN,1669826,Manipuri
1668399,NaN,1668664,Punjabi
1668399,NaN,1668529,Gujarati
1668399,NaN,1668632,Odia
1668399,NaN,1668541,Tamil
1668399,NaN,1668708,Telugu
1668399,NaN,1668486,Kannada
1668399,NaN,1668795,Malayalam
1668400,NaN,1668599,Urdu
1668400,NaN,1668531,Marathi
1668400,NaN,1668493,Hindi
1668400,NaN,1668621,Bengali
1668400,NaN,1668665,Punjabi
1668400,NaN,1668530,Gujarati
1668400,NaN,1668655,Odia
1668400,NaN,1668707,Telugu
1668400,NaN,1668487,Kannada
1668400,NaN,1668796,Malayalam
1668402,NaN,1668538,Tamil
1668402,NaN,1668547,Urdu
1668402,NaN,1668637,Marathi
1668402,NaN,1668539,Hindi
1668402,NaN,1668579,Bengali
1668402,NaN,1668741,Assamese
1668402,NaN,1669645,Manipuri
1668402,NaN,1668586,Punjabi
1668402,NaN,1668516,Gujarati
1668402,NaN,1668636,Odia
1668402,NaN,1668703,Telugu
1668402,NaN,1668480,Kannada
1668402,NaN,1669072,Malayalam
1668403,NaN,1668549,Urdu
1668403,NaN,1668712,Marathi
1668403,NaN,1668542,Hindi
1668403,NaN,1668610,Bengali
1668403,NaN,1668587,Punjabi
1668403,NaN,1668522,Gujarati
1668403,NaN,1668659,Odia
1668403,NaN,1668704,Telugu
1668403,NaN,1668481,Kannada
1668405,NaN,1668734,Urdu
1668405,NaN,1668643,Marathi
1668405,NaN,1668462,Hindi
1668405,NaN,1668679,Bengali
1668405,NaN,1668717,Assamese
1668405,NaN,1668989,Manipuri
1668405,NaN,1668661,Punjabi
1668405,NaN,1668484,Gujarati
1668405,NaN,1668585,Odia
1668405,NaN,1668536,Tamil
1668405,NaN,1668507,Telugu
1668405,NaN,1668455,Kannada
1668405,NaN,1669090,Malayalam
1668406,NaN,1671393,Urdu
1668406,NaN,1668713,Marathi
1668406,NaN,1668461,Hindi
1668406,NaN,1668711,Bengali
1668406,NaN,1668990,Manipuri
1668406,NaN,1668784,Punjabi
1668406,NaN,1668485,Gujarati
1668406,NaN,1668654,Odia
1668406,NaN,1668508,Telugu
1668406,NaN,1668456,Kannada
1668413,NaN,1668490,Urdu
1668413,NaN,1668647,Marathi
1668413,NaN,1668414,Hindi
1668413,NaN,1668492,Manipuri
1668413,NaN,1668544,Bengali
1668413,NaN,1668578,Assamese
1668413,NaN,1668532,Punjabi
1668413,NaN,1668473,Gujarati
1668413,NaN,1668687,Odia
1668413,NaN,1669678,Tamil
1668413,NaN,1669215,Telugu
1668413,NaN,1669699,Kannada
1668413,NaN,1669565,Malayalam
1668418,NaN,1668692,Telugu
1668418,NaN,1668562,Urdu
1668418,NaN,1668504,Hindi
1668418,NaN,1668607,Marathi
1668418,NaN,1668563,Manipuri
1668418,NaN,1668558,Punjabi
1668418,NaN,1668442,Gujarati
1668418,NaN,1668623,Tamil
1668424,NaN,1668745,Urdu
1668424,NaN,1668730,Hindi
1668424,NaN,1668642,Bengali
1668424,NaN,1669279,Manipuri
1668424,NaN,1668546,Tamil
1668424,NaN,1668701,Telugu
1668426,NaN,1668695,Telugu
1668426,NaN,1668552,Urdu
1668426,NaN,1668700,Marathi
1668426,NaN,1668577,Hindi
1668426,NaN,1668614,Bengali
1668426,NaN,1668573,Punjabi
1668426,NaN,1668638,Odia
1668426,NaN,1668625,Tamil
1668427,NaN,1668752,Urdu
1668427,NaN,1668569,Hindi
1668427,NaN,1668608,Bengali
1668427,NaN,1668946,Tamil
1668427,NaN,1668715,Telugu
1668432,NaN,1668731,Urdu
1668432,NaN,1668576,Hindi
1668432,NaN,1668602,Marathi
1668432,NaN,1668512,Punjabi
1668432,NaN,1668534,Gujarati
1668432,NaN,1668627,Tamil
1668432,NaN,1668705,Telugu
1668432,NaN,1668706,Telugu
1668436,NaN,NaN,NaN
1668437,NaN,1668582,Hindi
1668437,NaN,1668590,Manipuri
1668437,NaN,1668950,Tamil
1668438,NaN,1669126,Urdu
1668438,NaN,1668597,Hindi
1668438,NaN,1669059,Manipuri
1668438,NaN,1668677,Tamil
1668438,NaN,1668686,Telugu
1668438,NaN,1668630,Malayalam
1668441,NaN,1668639,Tamil
1668441,NaN,1668849,Urdu
1668441,NaN,1668545,Hindi
1668441,NaN,1668900,Manipuri
1668441,NaN,1668669,Punjabi
1668441,NaN,1668699,Telugu
1668445,NaN,1668611,Hindi
1668445,NaN,1668765,Manipuri
1668445,NaN,1668606,Bengali
1668445,NaN,1668866,Telugu
1668445,NaN,1668617,Malayalam
1668445,NaN,1668475,Malayalam
1668448,NaN,1668641,Tamil
1668448,NaN,1668846,Urdu
1668448,NaN,1668612,Hindi
1668448,NaN,1668690,Telugu
1668450,NaN,1668681,Tamil
1668450,NaN,1668978,Urdu
1668450,NaN,1668463,Hindi
1668450,NaN,1668770,Manipuri
1668450,NaN,1668672,Punjabi
1668450,NaN,1668719,Telugu
1668452,NaN,NaN,NaN
1668454,NaN,NaN,NaN
1668457,NaN,NaN,NaN
1668459,NaN,NaN,NaN
1668464,NaN,NaN,NaN
1668466,NaN,NaN,NaN
1668474,NaN,1668854,Urdu
1668474,NaN,1668631,Marathi
1668474,NaN,1668797,Hindi
1668474,NaN,1668658,Manipuri
1668474,NaN,1668949,Tamil
1668474,NaN,1668697,Telugu
1668477,NaN,1669031,Telugu
1668477,NaN,1668844,Urdu
1668477,NaN,1668595,Hindi
1668477,NaN,1668668,Punjabi
1668477,NaN,1668951,Tamil
1668477,NaN,1668716,Bengali
1668477,NaN,1668911,Marathi
1668477,NaN,1668737,Manipuri
1668477,NaN,1668850,Kannada
1668482,NaN,1668613,Marathi
1668489,NaN,1668580,Hindi
1668489,NaN,1668952,Tamil
1668491,NaN,NaN,NaN
1668494,NaN,NaN,NaN
1668496,NaN,1668864,Urdu
1668496,NaN,1668644,Hindi
1668496,NaN,1668722,Punjabi
1668500,NaN,1669712,Urdu
1668500,NaN,1668789,Hindi
1668500,NaN,1668650,Marathi
1668500,NaN,1668604,Assamese
1668500,NaN,1668815,Manipuri
1668500,NaN,1668694,Bengali
1668500,NaN,1668785,Punjabi
1668500,NaN,1668698,Gujarati
1668500,NaN,1668714,Telugu
1668515,NaN,NaN,NaN
1668517,NaN,1670007,Urdu
1668517,NaN,1668603,Hindi
1668517,NaN,1669130,Manipuri
1668540,NaN,1668548,English
1668550,NaN,NaN,NaN
1668551,NaN,NaN,NaN
1668553,NaN,NaN,NaN
1668556,NaN,NaN,NaN
1668557,NaN,NaN,NaN
1668560,NaN,1668738,Urdu
1668560,NaN,1668689,Marathi
1668560,NaN,1668773,Manipuri
1668560,NaN,1668671,Punjabi
1668560,NaN,1668693,Tamil
1668560,NaN,1668762,Telugu
1668564,NaN,NaN,NaN
1668565,NaN,1668870,Urdu
1668565,NaN,1668742,Hindi
1668565,NaN,1668804,Manipuri
1668565,NaN,1668724,Punjabi
1668565,NaN,1668696,Tamil
1668565,NaN,1668721,Telugu
1668566,NaN,1668570,Punjabi
1668567,NaN,1669125,Urdu
1668567,NaN,1668769,Hindi
1668567,NaN,1668754,Telugu
1668571,NaN,1671392,Urdu
1668571,NaN,1668776,Hindi
1668571,NaN,1668821,Manipuri
1668571,NaN,1668763,Telugu
1668572,NaN,NaN,NaN
1668575,NaN,NaN,NaN
1668588,NaN,NaN,NaN
1668592,NaN,1668718,Telugu
1668592,NaN,1668626,Urdu
1668592,NaN,1668702,Marathi
1668592,NaN,1668635,Hindi
1668592,NaN,1668648,Manipuri
1668592,NaN,1668683,Bengali
1668592,NaN,1669702,Assamese
1668592,NaN,1668667,Punjabi
1668592,NaN,1668684,Gujarati
1668592,NaN,1668651,Odia
1668592,NaN,1668633,Tamil
1668592,NaN,1668842,Kannada
1668592,NaN,1668786,Malayalam
1668609,NaN,1669124,Urdu
1668609,NaN,1668782,Hindi
1668609,NaN,1668824,Marathi
1668609,NaN,1668757,Telugu
1668609,NaN,1668845,Kannada
1668628,NaN,NaN,NaN
1668634,NaN,NaN,NaN
1668640,NaN,1668847,Urdu
1668640,NaN,1668739,Hindi
1668640,NaN,1668736,Manipuri
1668640,NaN,1668723,Punjabi
1668640,NaN,1668960,Tamil
1668640,NaN,1668753,Telugu
1668640,NaN,1668848,Kannada
1668645,NaN,1668857,Urdu
1668645,NaN,1668787,Hindi
1668645,NaN,1668720,Telugu
1668649,NaN,NaN,NaN
1668656,NaN,NaN,NaN
1668657,NaN,1668663,Marathi
1668660,NaN,NaN,NaN
1668670,NaN,NaN,NaN
1668674,NaN,NaN,NaN
1668676,NaN,NaN,NaN
1668691,NaN,NaN,NaN
1668746,NaN,1668910,Urdu
1668746,NaN,1668798,Hindi
1668746,NaN,1668816,Marathi
1668746,NaN,1668998,Assamese
1668746,NaN,1668783,Manipuri
1668746,NaN,1668829,Bengali
1668746,NaN,1668896,Punjabi
1668746,NaN,1668838,Gujarati
1668746,NaN,1668886,Odia
1668746,NaN,1668899,Tamil
1668746,NaN,1668805,Telugu
1668746,NaN,1668799,Malayalam
1668748,NaN,1668764,Urdu
1668748,NaN,1668788,Marathi
1668748,NaN,1668761,Hindi
1668748,NaN,1668777,Manipuri
1668748,NaN,1668877,Bengali
1668748,NaN,1668992,Assamese
1668748,NaN,1668779,Punjabi
1668748,NaN,1668774,Gujarati
1668748,NaN,1668878,Odia
1668748,NaN,1668892,Tamil
1668748,NaN,1668806,Telugu
1668748,NaN,1668839,Kannada
1668748,NaN,1668793,Malayalam
1668749,NaN,1668768,Urdu
1668749,NaN,1668792,Marathi
1668749,NaN,1668759,Hindi
1668749,NaN,1668830,Bengali
1668749,NaN,1668802,Assamese
1668749,NaN,1668775,Manipuri
1668749,NaN,1668780,Punjabi
1668749,NaN,1668756,Gujarati
1668749,NaN,1668879,Odia
1668749,NaN,1668893,Tamil
1668749,NaN,1668809,Telugu
1668749,NaN,1668837,Kannada
1668749,NaN,1668790,Malayalam
1668750,NaN,1668767,Urdu
1668750,NaN,1668794,Marathi
1668750,NaN,1668758,Hindi
1668750,NaN,1668772,Manipuri
1668750,NaN,1668872,Bengali
1668750,NaN,1668803,Assamese
1668750,NaN,1668781,Punjabi
1668750,NaN,1668755,Gujarati
1668750,NaN,1668882,Odia
1668750,NaN,1668895,Tamil
1668750,NaN,1668811,Telugu
1668750,NaN,1668836,Kannada
1668750,NaN,1668791,Malayalam
1668751,NaN,1668903,Tamil
1668751,NaN,1669996,Urdu
1668751,NaN,1668771,Hindi
1668751,NaN,1668818,Marathi
1668751,NaN,1668888,Bengali
1668751,NaN,1668801,Manipuri
1668751,NaN,1668983,Assamese
1668751,NaN,1668853,Punjabi
1668751,NaN,1668855,Telugu
1668751,NaN,1668861,Kannada
1668807,NaN,1668912,Urdu
1668807,NaN,1668822,Marathi
1668807,NaN,1668814,Hindi
1668807,NaN,1668817,Manipuri
1668807,NaN,1668874,Bengali
1668807,NaN,1668980,Assamese
1668807,NaN,1668851,Punjabi
1668807,NaN,1668820,Gujarati
1668807,NaN,1668885,Odia
1668807,NaN,1668904,Tamil
1668807,NaN,1668863,Telugu
1668807,NaN,1668834,Kannada
1668807,NaN,1668833,Malayalam
1668808,NaN,1668840,Marathi
1668808,NaN,1668905,Tamil
1668808,NaN,1668823,Kannada
1668808,NaN,1668825,Hindi
1668808,NaN,1668898,Punjabi
1668808,NaN,1668819,Manipuri
1668808,NaN,1670001,Urdu
1668808,NaN,1668876,Bengali
1668808,NaN,1668981,Assamese
1668808,NaN,1668859,Telugu
1668808,NaN,1668843,Malayalam
1668810,NaN,NaN,NaN
1668812,NaN,NaN,NaN
1668813,NaN,1668873,Urdu
1668813,NaN,1668826,Hindi
1668813,NaN,1668868,Manipuri
1668813,NaN,1668982,Assamese
1668813,NaN,1668889,Bengali
1668813,NaN,1668901,Punjabi
1668813,NaN,1668907,Tamil
1668813,NaN,1668957,Telugu
1668827,NaN,NaN,NaN
1668828,NaN,NaN,NaN
1668831,NaN,NaN,NaN
1668832,NaN,1668927,Kannada
1668835,NaN,1668984,Assamese
1668835,NaN,1668925,Telugu
1668835,NaN,1669303,Urdu
1668835,NaN,1668902,Marathi
1668835,NaN,1668932,Hindi
1668835,NaN,1668881,Manipuri
1668835,NaN,1668969,Punjabi
1668835,NaN,1668934,Tamil
1668841,NaN,1668976,Urdu
1668841,NaN,1668924,Hindi
1668841,NaN,1668919,Manipuri
1668841,NaN,1668921,Punjabi
1668841,NaN,1668908,Tamil
1668841,NaN,1668920,Telugu
1668852,NaN,1668953,Urdu
1668852,NaN,1668894,Marathi
1668852,NaN,1668929,Hindi
1668852,NaN,1668931,Manipuri
1668852,NaN,1668890,Bengali
1668852,NaN,1668985,Assamese
1668852,NaN,1668922,Punjabi
1668852,NaN,1668909,Tamil
1668852,NaN,1668915,Telugu
1668852,NaN,1668963,Kannada
1668852,NaN,1668897,Malayalam
1668856,NaN,1668517,English
1668856,NaN,1670007,Urdu
1668856,NaN,1668603,Hindi
1668856,NaN,1669130,Manipuri
1668858,NaN,NaN,NaN
1668860,NaN,NaN,NaN
1668867,NaN,NaN,NaN
1668871,NaN,1668975,Urdu
1668871,NaN,1669082,Hindi
1668871,NaN,1668906,Marathi
1668871,NaN,1669019,Assamese
1668871,NaN,1668947,Bengali
1668871,NaN,1668972,Manipuri
1668871,NaN,1668923,Punjabi
1668871,NaN,1668935,Tamil
1668871,NaN,1668955,Telugu
1668880,NaN,NaN,NaN
1668883,NaN,NaN,NaN
1668884,NaN,1668937,Urdu
1668884,NaN,1668933,Marathi
1668884,NaN,1668944,Hindi
1668884,NaN,1668993,Assamese
1668884,NaN,1668974,Manipuri
1668884,NaN,1668991,Bengali
1668884,NaN,1668918,Punjabi
1668884,NaN,1668928,Gujarati
1668884,NaN,1668943,Odia
1668884,NaN,1668938,Tamil
1668884,NaN,1668956,Telugu
1668884,NaN,1668926,Kannada
1668884,NaN,1668942,Malayalam
1668887,NaN,1668977,Urdu
1668887,NaN,1668948,Hindi
1668887,NaN,1668930,Marathi
1668887,NaN,1669063,Manipuri
1668887,NaN,1668968,Punjabi
1668887,NaN,1668936,Tamil
1668887,NaN,1668959,Telugu
1668891,NaN,NaN,NaN
1668913,NaN,NaN,NaN
1668914,NaN,NaN,NaN
1668916,NaN,NaN,NaN
1668917,NaN,NaN,NaN
1668939,NaN,NaN,NaN
1668940,NaN,1668979,Urdu
1668940,NaN,1668965,Marathi
1668940,NaN,1668997,Hindi
1668940,NaN,1669020,Assamese
1668940,NaN,1669016,Manipuri
1668940,NaN,1669057,Bengali
1668940,NaN,1668967,Punjabi
1668940,NaN,1668964,Gujarati
1668940,NaN,1668958,Odia
1668940,NaN,1668962,Tamil
1668940,NaN,1668961,Telugu
1668940,NaN,1669005,Kannada
1668940,NaN,1669535,Malayalam
1668954,NaN,1668970,Telugu
1668954,NaN,1669749,Urdu
1668954,NaN,1669128,Hindi
1668954,NaN,1669076,Manipuri
1668966,NaN,NaN,NaN
1668986,NaN,1669009,Urdu
1668986,NaN,1669027,Marathi
1668986,NaN,1669001,Hindi
1668986,NaN,1669022,Assamese
1668986,NaN,1669008,Manipuri
1668986,NaN,1669058,Bengali
1668986,NaN,1669023,Punjabi
1668986,NaN,1668994,Gujarati
1668986,NaN,1669144,Odia
1668986,NaN,1669075,Tamil
1668986,NaN,1669049,Telugu
1668986,NaN,1669011,Kannada
1668986,NaN,1669174,Malayalam
1668987,NaN,1669213,Assamese
1668987,NaN,1669015,Urdu
1668987,NaN,1669028,Marathi
1668987,NaN,1669003,Hindi
1668987,NaN,1669060,Bengali
1668987,NaN,1669002,Manipuri
1668987,NaN,1669021,Punjabi
1668987,NaN,1668995,Gujarati
1668987,NaN,1669145,Odia
1668987,NaN,1669070,Tamil
1668987,NaN,1669051,Telugu
1668987,NaN,1669012,Kannada
1668987,NaN,1669173,Malayalam
1668988,NaN,1669017,Urdu
1668988,NaN,1669029,Marathi
1668988,NaN,1669004,Hindi
1668988,NaN,1669068,Bengali
1668988,NaN,1669000,Manipuri
1668988,NaN,1669025,Assamese
1668988,NaN,1669024,Punjabi
1668988,NaN,1668996,Gujarati
1668988,NaN,1669148,Odia
1668988,NaN,1669074,Tamil
1668988,NaN,1669052,Telugu
1668988,NaN,1669013,Kannada
1668988,NaN,1669172,Malayalam
1668999,NaN,1669018,English
1669006,NaN,1669137,Urdu
1669006,NaN,1669036,Hindi
1669006,NaN,1669045,Marathi
1669006,NaN,1669131,Manipuri
1669006,NaN,1669073,Bengali
1669006,NaN,1669231,Assamese
1669006,NaN,1669038,Gujarati
1669006,NaN,1669157,Odia
1669006,NaN,1669110,Tamil
1669006,NaN,1669030,Telugu
1669006,NaN,1669081,Malayalam
1669007,NaN,1669209,Assamese
1669007,NaN,1669042,Urdu
1669007,NaN,1669033,Marathi
1669007,NaN,1669087,Hindi
1669007,NaN,1669065,Bengali
1669007,NaN,1669071,Manipuri
1669007,NaN,1669104,Punjabi
1669007,NaN,1669040,Gujarati
1669007,NaN,1669201,Odia
1669007,NaN,1669054,Tamil
1669007,NaN,1669044,Telugu
1669007,NaN,1669084,Kannada
1669007,NaN,1669053,Malayalam
1669010,NaN,NaN,NaN
1669014,NaN,1669123,Urdu
1669014,NaN,1669039,Hindi
1669014,NaN,1669047,Marathi
1669014,NaN,1669229,Assamese
1669014,NaN,1669062,Bengali
1669014,NaN,1669112,Punjabi
1669014,NaN,1669094,Tamil
1669014,NaN,1669178,Telugu
1669014,NaN,1669078,Malayalam
1669026,NaN,1669115,Urdu
1669026,NaN,1669088,Hindi
1669026,NaN,1669055,Marathi
1669026,NaN,1669214,Assamese
1669026,NaN,1669061,Bengali
1669026,NaN,1669109,Punjabi
1669026,NaN,1669151,Odia
1669026,NaN,1669111,Tamil
1669026,NaN,1669108,Telugu
1669026,NaN,1669079,Malayalam
1669034,NaN,1669018,English
1669034,NaN,1669127,Urdu
1669034,NaN,1669067,Marathi
1669034,NaN,1668999,Hindi
1669034,NaN,1669064,Bengali
1669034,NaN,1669227,Assamese
1669034,NaN,1669206,Punjabi
1669034,NaN,1669046,Gujarati
1669034,NaN,1669095,Tamil
1669034,NaN,1669096,Telugu
1669034,NaN,1669077,Malayalam
1669035,NaN,NaN,NaN
1669037,NaN,1669085,Tamil
1669037,NaN,1669050,Urdu
1669037,NaN,1669101,Marathi
1669037,NaN,1669097,Hindi
1669037,NaN,1669185,Manipuri
1669037,NaN,1669113,Bengali
1669037,NaN,1669212,Assamese
1669037,NaN,1669106,Punjabi
1669037,NaN,1669069,Gujarati
1669037,NaN,1669184,Odia
1669037,NaN,1669100,Telugu
1669037,NaN,1669103,Kannada
1669037,NaN,1669083,Malayalam
1669041,NaN,1669139,Urdu
1669041,NaN,1669168,Marathi
1669041,NaN,1669043,Hindi
1669041,NaN,1669194,Bengali
1669041,NaN,1669278,Manipuri
1669041,NaN,1669211,Assamese
1669041,NaN,1669149,Punjabi
1669041,NaN,1669136,Gujarati
1669041,NaN,1669197,Odia
1669041,NaN,1669946,Tamil
1669041,NaN,1669530,Telugu
1669041,NaN,1669846,Kannada
1669041,NaN,1669929,Malayalam
1669048,NaN,1669098,Urdu
1669048,NaN,1669093,Marathi
1669048,NaN,1669089,Hindi
1669048,NaN,1669611,Manipuri
1669048,NaN,1669120,Bengali
1669048,NaN,1669228,Assamese
1669048,NaN,1669107,Punjabi
1669048,NaN,1669086,Gujarati
1669048,NaN,1669188,Odia
1669048,NaN,1669105,Tamil
1669048,NaN,1669102,Telugu
1669048,NaN,1669099,Kannada
1669048,NaN,1669170,Malayalam
1669080,NaN,1669386,Urdu
1669080,NaN,1669141,Hindi
1669080,NaN,1669183,Manipuri
1669080,NaN,1669192,Bengali
1669080,NaN,1669207,Punjabi
1669080,NaN,1669138,Tamil
1669080,NaN,1669150,Telugu
1669114,NaN,1669219,Urdu
1669114,NaN,1669155,Hindi
1669114,NaN,1669187,Manipuri
1669114,NaN,1669208,Assamese
1669114,NaN,1669152,Punjabi
1669114,NaN,1669140,Tamil
1669116,NaN,1670038,Kannada
1669116,NaN,1669199,Gujarati
1669116,NaN,1669217,Urdu
1669116,NaN,1669202,Marathi
1669116,NaN,1669121,Hindi
1669116,NaN,1669302,Bengali
1669116,NaN,1669383,Assamese
1669116,NaN,1669280,Manipuri
1669116,NaN,1669203,Punjabi
1669116,NaN,1669205,Odia
1669116,NaN,1669967,Tamil
1669116,NaN,1669285,Telugu
1669116,NaN,1669865,Malayalam
1669117,NaN,NaN,NaN
1669118,NaN,1669210,Assamese
1669118,NaN,1669358,Urdu
1669118,NaN,1669142,Hindi
1669118,NaN,1669153,Marathi
1669118,NaN,1669191,Bengali
1669118,NaN,1669198,Manipuri
1669118,NaN,1669160,Punjabi
1669118,NaN,1669189,Odia
1669118,NaN,1669164,Tamil
1669118,NaN,1669169,Telugu
1669118,NaN,1669167,Kannada
1669118,NaN,1669179,Malayalam
1669119,NaN,1669146,Telugu
1669119,NaN,1669363,Urdu
1669119,NaN,1669171,Marathi
1669119,NaN,1669176,Hindi
1669119,NaN,1669134,Manipuri
1669119,NaN,1669159,Punjabi
1669119,NaN,1669143,Tamil
1669122,NaN,1669339,Urdu
1669122,NaN,1669154,Marathi
1669122,NaN,1669190,Hindi
1669122,NaN,1669326,Bengali
1669122,NaN,1669204,Punjabi
1669122,NaN,1669162,Tamil
1669122,NaN,1669196,Telugu
1669129,NaN,1669186,Tamil
1669129,NaN,1669195,Telugu
1669129,NaN,1669230,Assamese
1669129,NaN,1669218,Urdu
1669129,NaN,1669158,Hindi
1669129,NaN,1669200,Manipuri
1669132,NaN,NaN,NaN
1669133,NaN,NaN,NaN
1669135,NaN,1669216,Urdu
1669135,NaN,1669321,Hindi
1669135,NaN,1669299,Punjabi
1669135,NaN,1669181,Tamil
1669135,NaN,1669175,Telugu
1669147,NaN,1669163,Marathi
1669156,NaN,1669193,Bengali
1669161,NaN,NaN,NaN
1669165,NaN,NaN,NaN
1669166,NaN,NaN,NaN
1669177,NaN,NaN,NaN
1669180,NaN,NaN,NaN
1669220,NaN,1669265,Urdu
1669220,NaN,1669271,Marathi
1669220,NaN,1669245,Hindi
1669220,NaN,1669282,Manipuri
1669220,NaN,1669273,Bengali
1669220,NaN,1669380,Assamese
1669220,NaN,1669293,Punjabi
1669220,NaN,1669250,Gujarati
1669220,NaN,1669356,Odia
1669220,NaN,1669304,Tamil
1669220,NaN,1669244,Telugu
1669220,NaN,1669319,Kannada
1669220,NaN,1669233,Malayalam
1669221,NaN,1669264,Urdu
1669221,NaN,1669266,Marathi
1669221,NaN,1669241,Hindi
1669221,NaN,1669381,Assamese
1669221,NaN,1669272,Bengali
1669221,NaN,1669289,Manipuri
1669221,NaN,1669294,Punjabi
1669221,NaN,1669248,Gujarati
1669221,NaN,1669357,Odia
1669221,NaN,1669305,Tamil
1669221,NaN,1669256,Telugu
1669221,NaN,1669314,Kannada
1669221,NaN,1669234,Malayalam
1669222,NaN,1669263,Urdu
1669222,NaN,1669262,Marathi
1669222,NaN,1669247,Hindi
1669222,NaN,1669270,Bengali
1669222,NaN,1669284,Manipuri
1669222,NaN,1669418,Assamese
1669222,NaN,1669292,Punjabi
1669222,NaN,1669251,Gujarati
1669222,NaN,1669359,Odia
1669222,NaN,1669307,Tamil
1669222,NaN,1669242,Telugu
1669222,NaN,1669306,Kannada
1669222,NaN,1669235,Malayalam
1669223,NaN,1669368,Assamese
1669223,NaN,1669261,Urdu
1669223,NaN,1669274,Marathi
1669223,NaN,1669240,Hindi
1669223,NaN,1669269,Bengali
1669223,NaN,1669287,Manipuri
1669223,NaN,1669295,Punjabi
1669223,NaN,1669253,Gujarati
1669223,NaN,1669360,Odia
1669223,NaN,1669317,Tamil
1669223,NaN,1669252,Telugu
1669223,NaN,1669313,Kannada
1669223,NaN,1669236,Malayalam
1669224,NaN,NaN,NaN
1669225,NaN,1669260,Urdu
1669225,NaN,1669276,Marathi
1669225,NaN,1669237,Hindi
1669225,NaN,1669377,Assamese
1669225,NaN,1669288,Manipuri
1669225,NaN,1669268,Bengali
1669225,NaN,1669297,Punjabi
1669225,NaN,1669255,Gujarati
1669225,NaN,1669361,Odia
1669225,NaN,1669316,Tamil
1669225,NaN,1669249,Telugu
1669225,NaN,1669311,Kannada
1669225,NaN,1669243,Malayalam
1669226,NaN,1669259,Urdu
1669226,NaN,1669275,Marathi
1669226,NaN,1669238,Hindi
1669226,NaN,1669267,Bengali
1669226,NaN,1669373,Assamese
1669226,NaN,1669286,Manipuri
1669226,NaN,1669296,Punjabi
1669226,NaN,1669257,Gujarati
1669226,NaN,1669362,Odia
1669226,NaN,1669309,Tamil
1669226,NaN,1669232,Telugu
1669226,NaN,1669318,Kannada
1669226,NaN,1669246,Malayalam
1669239,NaN,1669379,Odia
1669239,NaN,1669337,Kannada
1669239,NaN,1669410,Malayalam
1669239,NaN,1669355,Urdu
1669239,NaN,1669277,Hindi
1669239,NaN,1669324,Marathi
1669239,NaN,1669327,Bengali
1669239,NaN,1669365,Manipuri
1669239,NaN,1669397,Punjabi
1669239,NaN,1669312,Tamil
1669239,NaN,1669315,Telugu
1669254,NaN,1669374,Assamese
1669254,NaN,1669425,Urdu
1669254,NaN,1669308,Hindi
1669254,NaN,1669333,Marathi
1669254,NaN,1669366,Manipuri
1669254,NaN,1669325,Bengali
1669254,NaN,1669396,Punjabi
1669254,NaN,1669347,Gujarati
1669254,NaN,1669354,Odia
1669254,NaN,1669328,Tamil
1669254,NaN,1669283,Telugu
1669254,NaN,1669385,Kannada
1669254,NaN,1669281,Malayalam
1669258,NaN,1669403,Urdu
1669258,NaN,1669301,Hindi
1669258,NaN,1669364,Manipuri
1669258,NaN,1669419,Assamese
1669258,NaN,1669394,Punjabi
1669258,NaN,1669335,Tamil
1669258,NaN,1669310,Telugu
1669290,NaN,1669413,Assamese
1669290,NaN,1669342,Urdu
1669290,NaN,1669332,Hindi
1669290,NaN,1669336,Marathi
1669290,NaN,1669350,Bengali
1669290,NaN,1669370,Manipuri
1669290,NaN,1669392,Punjabi
1669290,NaN,1669323,Tamil
1669291,NaN,1669399,Punjabi
1669291,NaN,1669376,Kannada
1669291,NaN,1669415,Urdu
1669291,NaN,1669348,Hindi
1669291,NaN,1669334,Marathi
1669291,NaN,1669367,Manipuri
1669291,NaN,1669409,Bengali
1669291,NaN,1669371,Assamese
1669291,NaN,1669384,Odia
1669291,NaN,1669322,Tamil
