Main_PRID,Language,Extracted_PRID,Extracted_Language
1940767,NaN,1940819,Hindi
1940767,NaN,1940841,Tamil
1940767,NaN,1940898,Telugu
1940768,NaN,NaN,NaN
1940769,NaN,NaN,NaN
1940771,NaN,1940806,Urdu
1940771,NaN,1940810,Hindi
1940771,NaN,1940852,Marathi
1940771,NaN,1941350,Manipuri
1940771,NaN,1940817,Tamil
1940771,NaN,1941286,Telugu
1940772,NaN,1940811,Urdu
1940772,NaN,1940813,Hindi
1940772,NaN,1940844,Tamil
1940772,NaN,1940889,Telugu
1940773,NaN,1940776,English
1940774,NaN,NaN,NaN
1940777,NaN,NaN,NaN
1940778,NaN,NaN,NaN
1940780,NaN,1940822,Urdu
1940780,NaN,1940839,Hindi
1940780,NaN,1941026,Punjabi
1940780,NaN,1940833,Tamil
1940780,NaN,1940903,Telugu
1940781,NaN,NaN,NaN
1940782,NaN,NaN,NaN
1940784,NaN,NaN,NaN
1940787,NaN,NaN,NaN
1940788,NaN,1940804,Urdu
1940788,NaN,1940821,Hindi
1940788,NaN,1940905,Punjabi
1940788,NaN,1940842,Tamil
1940791,NaN,NaN,NaN
1940792,NaN,1941304,Telugu
1940792,NaN,1940838,Urdu
1940792,NaN,1940850,Hindi
1940792,NaN,1940990,Punjabi
1940792,NaN,1940823,Tamil
1940795,NaN,NaN,NaN
1940808,NaN,1940836,Urdu
1940808,NaN,1940885,Hindi
1940808,NaN,1940871,Marathi
1940808,NaN,1940977,Punjabi
1940808,NaN,1940840,Tamil
1940808,NaN,1940897,Telugu
1940809,NaN,NaN,NaN
1940815,NaN,1940816,Kannada
1940820,NaN,1940848,Marathi
1940824,NaN,1940847,Urdu
1940824,NaN,1940868,Marathi
1940824,NaN,1940851,Hindi
1940824,NaN,1940845,Tamil
1940824,NaN,1940894,Telugu
1940825,NaN,1941987,Urdu
1940825,NaN,1944519,Hindi
1940825,NaN,1940826,Marathi
1940832,NaN,1940887,Urdu
1940832,NaN,1940869,Marathi
1940832,NaN,1940916,Hindi
1940832,NaN,1940939,Tamil
1940832,NaN,1940890,Telugu
1940843,NaN,NaN,NaN
1940854,NaN,1940855,Assamese
1940856,NaN,1940886,Urdu
1940856,NaN,1940941,Hindi
1940856,NaN,1940978,Punjabi
1940857,NaN,1940910,Urdu
1940857,NaN,1940906,Hindi
1940857,NaN,1940892,Telugu
1940858,NaN,1940918,Urdu
1940858,NaN,1940911,Hindi
1940858,NaN,1940921,Gujarati
1940858,NaN,1940902,Telugu
1940859,NaN,1940899,Telugu
1940859,NaN,1940936,Tamil
1940859,NaN,1940925,Urdu
1940859,NaN,1940907,Hindi
1940867,NaN,1940914,Urdu
1940867,NaN,1940870,Marathi
1940867,NaN,1940908,Hindi
1940867,NaN,1940923,Bengali
1940867,NaN,1940927,Manipuri
1940867,NaN,1940934,Punjabi
1940867,NaN,1940912,Gujarati
1940867,NaN,1940947,Odia
1940867,NaN,1940940,Tamil
1940867,NaN,1941290,Telugu
1940867,NaN,1941133,Kannada
1940867,NaN,1940872,Malayalam
1940909,NaN,1940949,Tamil
1940909,NaN,1940952,Urdu
1940909,NaN,1941023,Marathi
1940909,NaN,1940956,Hindi
1940909,NaN,1940922,Bengali
1940909,NaN,1941035,Punjabi
1940909,NaN,1941248,Odia
1940915,NaN,1941986,Urdu
1940915,NaN,1946393,Hindi
1940920,NaN,1909969,English
1940929,NaN,1941159,Tamil
1940929,NaN,1940960,Manipuri
1940929,NaN,1940946,Urdu
1940929,NaN,1940931,Hindi
1940929,NaN,1941164,Nepali
1940929,NaN,1940963,Marathi
1940929,NaN,1941618,Assamese
1940929,NaN,1940953,Bengali
1940929,NaN,1941029,Punjabi
1940929,NaN,1940938,Gujarati
1940929,NaN,1940966,Odia
1940929,NaN,1941266,Telugu
1940929,NaN,1941545,Kannada
1940929,NaN,1941198,Malayalam
1940930,NaN,1940924,English
1940930,NaN,1940944,Urdu
1940930,NaN,1945725,Marathi
1940930,NaN,1939650,Hindi
1940930,NaN,1942031,Manipuri
1940930,NaN,1941093,Bengali
1940930,NaN,1941411,Punjabi
1940930,NaN,1942035,Odia
1940930,NaN,1941615,Tamil
1940930,NaN,1941571,Kannada
1940930,NaN,1941276,Malayalam
1940932,NaN,1909972,English
1940932,NaN,1910106,Marathi
1940932,NaN,1910079,Tamil
1940933,NaN,1910032,English
1940935,NaN,1940955,Urdu
1940935,NaN,1940967,Marathi
1940935,NaN,1940986,Hindi
1940935,NaN,1940994,Bengali
1940935,NaN,1940942,Gujarati
1940935,NaN,1941239,Odia
1940935,NaN,1940965,Tamil
1940935,NaN,1941187,Telugu
1940935,NaN,1941162,Kannada
1940935,NaN,1941009,Malayalam
1940937,NaN,NaN,NaN
1940943,NaN,1940969,Urdu
1940943,NaN,1941014,Hindi
1940943,NaN,1941005,Marathi
1940943,NaN,1941416,Punjabi
1940943,NaN,1940950,Gujarati
1940943,NaN,1941180,Tamil
1940943,NaN,1941189,Telugu
1940943,NaN,1941157,Kannada
1940943,NaN,1941024,Malayalam
1940945,NaN,1910036,English
1940948,NaN,1910040,English
1940951,NaN,1909993,English
1940951,NaN,1910244,Telugu
1940954,NaN,1940981,Urdu
1940954,NaN,1941022,Hindi
1940954,NaN,1941027,Tamil
1940954,NaN,1941196,Telugu
1940957,NaN,1940971,Urdu
1940957,NaN,1940997,Hindi
1940957,NaN,1941017,Gujarati
1940957,NaN,1941181,Telugu
1940957,NaN,1941004,Malayalam
1940958,NaN,1941146,Kannada
1940958,NaN,1941000,Urdu
1940958,NaN,1940996,Marathi
1940958,NaN,1940998,Hindi
1940958,NaN,1941297,Punjabi
1940958,NaN,1941120,Odia
1940958,NaN,1941040,Tamil
1940958,NaN,1941003,Malayalam
1940959,NaN,1940961,English
1940962,NaN,1941215,Khasi
1940962,NaN,1941039,Urdu
1940962,NaN,1950115,Hindi
1940962,NaN,1941051,Tamil
1940962,NaN,1941184,Telugu
1940964,NaN,1941019,Urdu
1940964,NaN,1941069,Marathi
1940964,NaN,1941032,Hindi
1940964,NaN,1941295,Bengali
1940964,NaN,1941420,Punjabi
1940964,NaN,1941015,Odia
1940964,NaN,1941058,Tamil
1940964,NaN,1941179,Telugu
1940968,NaN,1941118,Tamil
1940968,NaN,1941193,Telugu
1940968,NaN,1941016,Urdu
1940970,NaN,1941030,Urdu
1940970,NaN,1940993,Gujarati
1940970,NaN,1941021,Tamil
1940970,NaN,1941033,Telugu
1940972,NaN,1941091,Urdu
1940972,NaN,1941011,Tamil
1940972,NaN,1941191,Telugu
1940973,NaN,1941025,Urdu
1940973,NaN,1941121,Hindi
1940973,NaN,1941057,Marathi
1940973,NaN,1941018,Bengali
1940973,NaN,1941037,Tamil
1940973,NaN,1941281,Telugu
1940974,NaN,1941087,Urdu
1940974,NaN,1941079,Marathi
1940974,NaN,1941296,Bengali
1940974,NaN,1943257,Manipuri
1940974,NaN,1941263,Telugu
1940975,NaN,NaN,NaN
1940976,NaN,NaN,NaN
1940979,NaN,NaN,NaN
1940980,NaN,NaN,NaN
1940982,NaN,1940999,Assamese
1940982,NaN,1941126,Bengali
1940983,NaN,1941002,Gujarati
1940983,NaN,1941300,Urdu
1940983,NaN,1941048,Hindi
1940983,NaN,1941046,Tamil
1940983,NaN,1941183,Telugu
1940984,NaN,1941064,Tamil
1940984,NaN,1941174,Urdu
1940984,NaN,1941265,Telugu
1940985,NaN,1941102,Urdu
1940985,NaN,1944086,Manipuri
1940985,NaN,1941124,Tamil
1940985,NaN,1941283,Telugu
1940987,NaN,1941160,Urdu
1940987,NaN,1941358,Manipuri
1940987,NaN,1941071,Tamil
1940987,NaN,1941195,Telugu
1940988,NaN,1941264,Telugu
1940988,NaN,1941045,Hindi
1940989,NaN,NaN,NaN
1940995,NaN,NaN,NaN
1941006,NaN,1941056,Urdu
1941006,NaN,1941137,Marathi
1941006,NaN,1941185,Tamil
1941007,NaN,1941088,Urdu
1941007,NaN,1941282,Telugu
1941008,NaN,NaN,NaN
1941010,NaN,1941200,Tamil
1941010,NaN,1941140,Kannada
1941010,NaN,1941043,Malayalam
1941010,NaN,1941086,Urdu
1941010,NaN,1941092,Marathi
1941012,NaN,1941103,Urdu
1941012,NaN,1941128,Marathi
1941012,NaN,1941207,Tamil
1941012,NaN,1941042,Malayalam
1941013,NaN,1942431,Urdu
1941013,NaN,1941206,Tamil
1941020,NaN,1941090,Urdu
1941020,NaN,1941242,Hindi
1941020,NaN,1941096,Marathi
1941034,NaN,1941101,Urdu
1941034,NaN,1941036,Hindi
1941034,NaN,1941153,Kannada
1941038,NaN,NaN,NaN
1941041,NaN,1941089,Urdu
1941041,NaN,1941132,Marathi
1941041,NaN,1941969,Punjabi
1941041,NaN,1941208,Tamil
1941044,NaN,1941253,Tamil
1941047,NaN,1941104,Urdu
1941047,NaN,1941240,Odia
1941049,NaN,1941188,Urdu
1941049,NaN,1941231,Tamil
1941050,NaN,1941131,Urdu
1941050,NaN,1941141,Marathi
1941050,NaN,1941252,Tamil
1941052,NaN,1941158,Marathi
1941053,NaN,1941135,Kannada
1941053,NaN,1941100,Urdu
1941053,NaN,1941190,Hindi
1941053,NaN,1941081,Gujarati
1941054,NaN,1941136,Urdu
1941054,NaN,1941229,Tamil
1941055,NaN,1941176,Urdu
1941055,NaN,1941262,Marathi
1941059,NaN,1941151,Urdu
1941060,NaN,1941138,Urdu
1941060,NaN,1941130,Tamil
1941061,NaN,1941978,Punjabi
1941062,NaN,1941325,Urdu
1941063,NaN,1941161,Urdu
1941063,NaN,1941250,Tamil
1941065,NaN,1942084,Urdu
1941065,NaN,1941203,Marathi
1941066,NaN,1941155,Urdu
1941066,NaN,1941968,Punjabi
1941066,NaN,1941245,Tamil
1941067,NaN,1956107,Urdu
1941068,NaN,1941145,Urdu
1941068,NaN,1941975,Punjabi
1941070,NaN,1941182,Urdu
1941072,NaN,1956147,Urdu
1941073,NaN,1942009,Urdu
1941073,NaN,1941216,Tamil
1941074,NaN,1941163,Urdu
1941074,NaN,1941257,Tamil
1941075,NaN,1941214,Urdu
1941075,NaN,1941238,Tamil
1941076,NaN,1941199,Urdu
1941076,NaN,1941212,Tamil
1941077,NaN,1941165,Urdu
1941078,NaN,1941186,Urdu
1941078,NaN,1941129,Hindi
1941078,NaN,1941237,Tamil
1941080,NaN,1941236,Urdu
1941080,NaN,1941149,Hindi
1941080,NaN,1941235,Tamil
1941080,NaN,1941289,Telugu
1941082,NaN,1941209,Urdu
1941082,NaN,1941172,Hindi
1941082,NaN,1941476,Punjabi
1941082,NaN,1941258,Tamil
1941085,NaN,1941156,Urdu
1941085,NaN,1941202,Hindi
1941085,NaN,1941284,Telugu
1941094,NaN,1941213,Urdu
1941094,NaN,1941247,Hindi
1941095,NaN,1941154,Urdu
1941095,NaN,1941223,Marathi
1941095,NaN,1941170,Hindi
1941095,NaN,1941287,Telugu
1941097,NaN,1941099,English
1941098,NaN,1942001,Urdu
1941098,NaN,1941221,Hindi
1941105,NaN,NaN,NaN
1941106,NaN,1942016,Urdu
1941107,NaN,1956083,Urdu
1941108,NaN,1942015,Urdu
1941109,NaN,NaN,NaN
1941110,NaN,1956225,Urdu
1941111,NaN,1941244,Hindi
1941111,NaN,1941285,Telugu
1941112,NaN,1941219,Assamese
1941113,NaN,NaN,NaN
1941114,NaN,1941997,Urdu
1941114,NaN,1941256,Hindi
1941114,NaN,1941332,Telugu
1941115,NaN,1942575,Urdu
1941116,NaN,1941152,Marathi
1941117,NaN,1942466,Urdu
1941119,NaN,1941230,Urdu
1941119,NaN,1941288,Telugu
1941122,NaN,1941270,Urdu
1941123,NaN,1942462,Urdu
1941125,NaN,1941272,Urdu
1941125,NaN,1941504,Telugu
1941127,NaN,1941197,Urdu
1941127,NaN,1941201,Hindi
1941127,NaN,1941260,Tamil
1941134,NaN,NaN,NaN
1941139,NaN,1941220,Urdu
1941139,NaN,1941224,Hindi
1941139,NaN,1941344,Bengali
1941139,NaN,1941241,Odia
1941142,NaN,1941226,Urdu
1941143,NaN,NaN,NaN
1941144,NaN,1941227,Urdu
1941144,NaN,1941255,Tamil
1941147,NaN,1941204,Urdu
1941147,NaN,1941233,Marathi
1941147,NaN,1941254,Tamil
1941148,NaN,NaN,NaN
1941150,NaN,1941205,Urdu
1941150,NaN,1941331,Telugu
1941167,NaN,1941990,Urdu
1941167,NaN,1941308,Hindi
1941167,NaN,1941573,Kannada
1941168,NaN,1941994,Urdu
1941168,NaN,1941303,Telugu
1941169,NaN,1941995,Urdu
1941169,NaN,1941267,Telugu
1941171,NaN,1941271,Urdu
1941171,NaN,1943259,Manipuri
1941173,NaN,1941228,Urdu
1941175,NaN,1941251,Urdu
1941177,NaN,1941279,Urdu
1941178,NaN,1941273,Urdu
1941192,NaN,NaN,NaN
1941194,NaN,1941294,Hindi
1941194,NaN,1941259,Marathi
1941210,NaN,1941249,Hindi
1941211,NaN,1941343,Hindi
1941217,NaN,1941275,Urdu
1941217,NaN,1941218,Hindi
1941222,NaN,1941261,Tamil
1941225,NaN,1941274,Urdu
1941225,NaN,1941298,Hindi
1941232,NaN,1941365,Urdu
1941232,NaN,1941326,Hindi
1941232,NaN,1941243,Marathi
1941232,NaN,1941280,Telugu
1941234,NaN,1941327,Urdu
1941234,NaN,1941291,Hindi
1941246,NaN,1941322,Hindi
1941268,NaN,1941311,Urdu
1941268,NaN,1941336,Bengali
1941269,NaN,1941305,Urdu
1941277,NaN,1941617,Assamese
1941277,NaN,1941611,Nepali
1941277,NaN,1941538,Kannada
1941277,NaN,1941320,Urdu
1941277,NaN,1941318,Marathi
1941277,NaN,1941319,Hindi
1941277,NaN,1941367,Bengali
1941277,NaN,1941354,Manipuri
1941277,NaN,1941423,Punjabi
1941277,NaN,1941307,Gujarati
1941277,NaN,1941406,Odia
1941277,NaN,1941333,Tamil
1941277,NaN,1941499,Telugu
1941277,NaN,1941313,Malayalam
1941278,NaN,1941537,Kannada
1941278,NaN,1941299,Urdu
1941278,NaN,1941650,Marathi
1941278,NaN,1941315,Hindi
1941278,NaN,1941366,Bengali
1941278,NaN,1941355,Manipuri
1941278,NaN,1941466,Punjabi
1941278,NaN,1941309,Gujarati
1941278,NaN,1941619,Odia
1941278,NaN,1942312,Tamil
1941278,NaN,1941339,Malayalam
1941292,NaN,1941338,Tamil
1941292,NaN,1941321,Urdu
1941292,NaN,1941345,Marathi
1941292,NaN,1941346,Hindi
1941292,NaN,1941341,Bengali
1941292,NaN,1941643,Punjabi
1941292,NaN,1941562,Kannada
1941293,NaN,NaN,NaN
1941301,NaN,NaN,NaN
1941302,NaN,NaN,NaN
1941306,NaN,NaN,NaN
1941310,NaN,1941328,Urdu
1941310,NaN,1941368,Marathi
1941310,NaN,1941330,Hindi
1941310,NaN,1941410,Bengali
1941310,NaN,1941706,Assamese
1941310,NaN,1941356,Manipuri
1941310,NaN,1941468,Punjabi
1941310,NaN,1941323,Gujarati
1941310,NaN,1941413,Odia
1941310,NaN,1941335,Tamil
1941310,NaN,1941329,Telugu
1941310,NaN,1941554,Kannada
1941310,NaN,1941314,Malayalam
1941312,NaN,1941373,Urdu
1941312,NaN,1941357,Marathi
1941312,NaN,1941383,Hindi
1941312,NaN,1941415,Bengali
1941312,NaN,1941364,Manipuri
1941312,NaN,1943534,Punjabi
1941312,NaN,1941405,Tamil
1941312,NaN,1941565,Kannada
1941316,NaN,1941317,English
1941324,NaN,1941407,Tamil
1941324,NaN,1941378,Marathi
1941324,NaN,1941418,Urdu
1941324,NaN,1941372,Hindi
1941324,NaN,1941502,Telugu
1941334,NaN,1941342,English
1941337,NaN,1941292,English
1941337,NaN,1941338,Tamil
1941337,NaN,1941321,Urdu
1941337,NaN,1941345,Marathi
1941337,NaN,1941346,Hindi
1941337,NaN,1941341,Bengali
1941337,NaN,1941643,Punjabi
1941337,NaN,1941562,Kannada
1941340,NaN,1941409,Tamil
1941340,NaN,1941526,Telugu
1941340,NaN,1941559,Kannada
1941340,NaN,1941781,Urdu
1941340,NaN,1941386,Marathi
1941340,NaN,1941384,Hindi
1941340,NaN,1941535,Odia
1941348,NaN,NaN,NaN
1941351,NaN,NaN,NaN
1941352,NaN,1941353,English
1941359,NaN,1941823,Urdu
1941359,NaN,1941479,Tamil
1941360,NaN,1941822,Urdu
1941360,NaN,1941602,Tamil
1941361,NaN,1941779,Urdu
1941361,NaN,1941482,Tamil
1941362,NaN,NaN,NaN
1941369,NaN,1941425,Urdu
1941369,NaN,1941603,Tamil
1941370,NaN,1941826,Urdu
1941370,NaN,1941604,Tamil
1941371,NaN,1941401,Urdu
1941371,NaN,1941488,Tamil
1941374,NaN,1941426,Urdu
1941374,NaN,1941448,Hindi
1941374,NaN,1941605,Tamil
1941375,NaN,1941764,Urdu
1941375,NaN,1941569,Tamil
1941376,NaN,1941475,Urdu
1941376,NaN,1941566,Tamil
1941377,NaN,1941763,Urdu
1941377,NaN,1941496,Tamil
1941379,NaN,1941765,Urdu
1941379,NaN,1941511,Tamil
1941380,NaN,1941827,Urdu
1941380,NaN,1941491,Tamil
1941381,NaN,1941704,Urdu
1941381,NaN,1941434,Marathi
1941381,NaN,1941524,Tamil
1941382,NaN,1941964,Urdu
1941382,NaN,1941510,Tamil
1941385,NaN,1941540,Kannada
1941385,NaN,1941473,Urdu
1941385,NaN,1941528,Tamil
1941387,NaN,1941429,Urdu
1941387,NaN,1941430,Marathi
1941387,NaN,1941596,Tamil
1941387,NaN,1941674,Telugu
1941388,NaN,1941342,English
1941388,NaN,1941395,Marathi
1941388,NaN,1941334,Hindi
1941388,NaN,1942049,Bengali
1941388,NaN,1945098,Assamese
1941388,NaN,1941860,Manipuri
1941388,NaN,1941472,Punjabi
1941388,NaN,1941391,Gujarati
1941388,NaN,1941428,Odia
1941388,NaN,1941599,Tamil
1941388,NaN,1942066,Kannada
1941388,NaN,1941512,Malayalam
1941389,NaN,1941450,Urdu
1941389,NaN,1941442,Marathi
1941389,NaN,1941591,Tamil
1941389,NaN,1941680,Telugu
1941390,NaN,1941419,Urdu
1941390,NaN,1941436,Marathi
1941390,NaN,1941585,Tamil
1941392,NaN,NaN,NaN
1941393,NaN,NaN,NaN
1941394,NaN,1941408,English
1941396,NaN,1941754,Urdu
1941396,NaN,1941531,Hindi
1941396,NaN,1941460,Marathi
1941396,NaN,1941506,Bengali
1941396,NaN,1941678,Telugu
1941397,NaN,1941494,Urdu
1941397,NaN,1941536,Tamil
1941397,NaN,1941575,Telugu
1941398,NaN,1941517,Urdu
1941398,NaN,1941555,Tamil
1941398,NaN,1941675,Telugu
1941399,NaN,1941514,Urdu
1941399,NaN,1941539,Tamil
1941399,NaN,1941600,Telugu
1941400,NaN,1941469,Urdu
1941400,NaN,1941541,Tamil
1941400,NaN,1941676,Telugu
1941402,NaN,1941534,Urdu
1941402,NaN,1941551,Tamil
1941402,NaN,1941580,Telugu
1941403,NaN,1941467,Urdu
1941403,NaN,1941558,Tamil
1941403,NaN,1941553,Telugu
1941404,NaN,1941609,Nepali
1941412,NaN,1941484,Assamese
1941414,NaN,1941544,Urdu
1941414,NaN,1941560,Hindi
1941414,NaN,1941532,Tamil
1941417,NaN,1941407,Tamil
1941417,NaN,1941324,English
1941417,NaN,1941378,Marathi
1941417,NaN,1941418,Urdu
1941417,NaN,1941372,Hindi
1941417,NaN,1941502,Telugu
1941421,NaN,1941548,Kannada
1941421,NaN,1941533,Urdu
1941421,NaN,1941474,Hindi
1941421,NaN,1943535,Punjabi
1941422,NaN,NaN,NaN
1941424,NaN,NaN,NaN
1941427,NaN,1942014,Urdu
1941427,NaN,1941516,Hindi
1941427,NaN,1943031,Telugu
1941431,NaN,1941635,Urdu
1941431,NaN,1941561,Hindi
1941432,NaN,NaN,NaN
1941433,NaN,NaN,NaN
1941435,NaN,1941483,Urdu
1941435,NaN,1941481,Hindi
1941435,NaN,1941563,Tamil
1941435,NaN,1941550,Kannada
1941437,NaN,1941520,Urdu
1941438,NaN,1941716,Urdu
1941439,NaN,1941515,Urdu
1941439,NaN,1941441,Hindi
1941439,NaN,1941523,Assamese
1941440,NaN,1941778,Urdu
1941443,NaN,1941784,Urdu
1941444,NaN,1941480,Urdu
1941444,NaN,1941677,Telugu
1941445,NaN,1941493,Urdu
1941446,NaN,NaN,NaN
1941447,NaN,1941497,Urdu
1941447,NaN,1941547,Marathi
1941447,NaN,1941810,Bengali
1941449,NaN,1941521,Urdu
1941451,NaN,1941542,Urdu
1941452,NaN,1941530,Assamese
1941453,NaN,NaN,NaN
1941454,NaN,NaN,NaN
1941455,NaN,1941408,English
1941455,NaN,1941527,Urdu
1941455,NaN,1941478,Marathi
1941455,NaN,1941394,Hindi
1941455,NaN,1941495,Bengali
1941455,NaN,1941607,Odia
1941455,NaN,1941577,Telugu
1941455,NaN,1941567,Kannada
1941456,NaN,1941586,Urdu
1941457,NaN,NaN,NaN
1941458,NaN,1941598,Urdu
1941459,NaN,1941631,Urdu
1941459,NaN,1941574,Hindi
1941461,NaN,1941589,Urdu
1941461,NaN,1941682,Telugu
1941462,NaN,1941581,Urdu
1941462,NaN,1941518,Hindi
1941462,NaN,1942757,Marathi
1941462,NaN,1941616,Assamese
1941462,NaN,1941519,Gujarati
1941463,NaN,1941592,Urdu
1941463,NaN,1941595,Telugu
1941465,NaN,1941630,Urdu
1941471,NaN,NaN,NaN
1941477,NaN,NaN,NaN
1941485,NaN,NaN,NaN
1941486,NaN,NaN,NaN
1941487,NaN,1941637,Urdu
1941487,NaN,1941549,Telugu
1941489,NaN,1941634,Urdu
1941490,NaN,1941825,Urdu
1941490,NaN,1941552,Marathi
1941490,NaN,1941606,Tamil
1941492,NaN,1941679,Telugu
1941492,NaN,1941770,Urdu
1941492,NaN,1941648,Hindi
1941492,NaN,1941613,Tamil
1941498,NaN,NaN,NaN
1941500,NaN,1941636,Urdu
1941500,NaN,1943533,Punjabi
1941501,NaN,1941626,Urdu
1941501,NaN,1941623,Hindi
1941503,NaN,NaN,NaN
1941505,NaN,1941625,Hindi
1941505,NaN,1941588,Urdu
1941507,NaN,NaN,NaN
1941508,NaN,NaN,NaN
1941509,NaN,1941590,Urdu
1941509,NaN,1941593,Marathi
1941509,NaN,1941594,Hindi
1941509,NaN,1942148,Punjabi
1941509,NaN,1941614,Tamil
1941509,NaN,1941546,Telugu
1941513,NaN,1941557,Urdu
1941513,NaN,1941578,Marathi
1941513,NaN,1941543,Hindi
1941513,NaN,1941608,Tamil
1941522,NaN,NaN,NaN
1941525,NaN,1941601,Urdu
1941525,NaN,1941582,Hindi
1941525,NaN,1941610,Tamil
1941529,NaN,NaN,NaN
1941556,NaN,1941639,Urdu
1941556,NaN,1941638,Hindi
1941564,NaN,1941640,Urdu
1941564,NaN,1941644,Hindi
1941564,NaN,1941612,Marathi
1941564,NaN,1943532,Punjabi
1941564,NaN,1941921,Tamil
1941568,NaN,1941628,Urdu
1941568,NaN,1941624,Hindi
1941568,NaN,1941920,Tamil
1941570,NaN,1941824,Urdu
1941570,NaN,1941647,Hindi
1941572,NaN,1941632,Urdu
1941572,NaN,1941642,Hindi
1941576,NaN,1941633,Urdu
1941576,NaN,1941579,Hindi
1941576,NaN,1941767,Kannada
1941583,NaN,NaN,NaN
1941587,NaN,NaN,NaN
1941597,NaN,1941769,Urdu
1941597,NaN,1941725,Hindi
1941597,NaN,1941919,Tamil
1941620,NaN,1941752,Kannada
1941620,NaN,1941661,Urdu
1941620,NaN,1941654,Hindi
1941620,NaN,1941668,Marathi
1941620,NaN,1941841,Manipuri
1941620,NaN,1941783,Odia
1941620,NaN,1941735,Tamil
1941620,NaN,1941805,Telugu
1941621,NaN,1941755,Urdu
1941621,NaN,1950778,Hindi
1941627,NaN,1941672,Urdu
1941627,NaN,1941663,Marathi
1941627,NaN,1941666,Hindi
1941627,NaN,1941808,Bengali
1941627,NaN,1941709,Assamese
1941627,NaN,1941866,Manipuri
1941627,NaN,1941863,Punjabi
1941627,NaN,1941645,Gujarati
1941627,NaN,1941653,Odia
1941627,NaN,1941718,Tamil
1941627,NaN,1941802,Telugu
1941627,NaN,1941760,Kannada
1941627,NaN,1941651,Malayalam
1941629,NaN,1942068,Bengali
1941629,NaN,1941771,Kannada
1941629,NaN,1942054,Assamese
1941629,NaN,1941660,Urdu
1941629,NaN,1941870,Marathi
1941629,NaN,1941692,Hindi
1941629,NaN,1941859,Manipuri
1941629,NaN,1941789,Punjabi
1941629,NaN,1941646,Gujarati
1941629,NaN,1941848,Odia
1941629,NaN,1941719,Tamil
1941629,NaN,1955027,Telugu
1941629,NaN,1941659,Malayalam
1941641,NaN,1941655,Urdu
1941641,NaN,1941720,Marathi
1941641,NaN,1941670,Hindi
1941641,NaN,1941732,Tamil
1941641,NaN,1941803,Telugu
1941649,NaN,NaN,NaN
1941652,NaN,1941671,Urdu
1941652,NaN,1941691,Hindi
1941652,NaN,1941701,Marathi
1941652,NaN,1941809,Bengali
1941652,NaN,1941851,Manipuri
1941652,NaN,1941703,Assamese
1941652,NaN,1941861,Punjabi
1941652,NaN,1941681,Gujarati
1941652,NaN,1941717,Odia
1941652,NaN,1941731,Tamil
1941652,NaN,1941683,Telugu
1941652,NaN,1941756,Kannada
1941652,NaN,1941690,Malayalam
1941656,NaN,1941657,Telugu
1941658,NaN,NaN,NaN
1941662,NaN,1941806,Telugu
1941662,NaN,1941693,Urdu
1941662,NaN,1941702,Hindi
1941662,NaN,1941726,Marathi
1941662,NaN,1941840,Manipuri
1941662,NaN,1941733,Tamil
1941664,NaN,1941665,English
1941667,NaN,NaN,NaN
1941669,NaN,NaN,NaN
1941673,NaN,NaN,NaN
1941684,NaN,1941741,Marathi
1941685,NaN,1942060,Bengali
1941685,NaN,1941715,Urdu
1941685,NaN,1941894,Marathi
1941685,NaN,1941686,Hindi
1941685,NaN,1942026,Manipuri
1941685,NaN,1941788,Punjabi
1941685,NaN,1941700,Gujarati
1941685,NaN,1941846,Odia
1941685,NaN,1942380,Tamil
1941685,NaN,1942051,Kannada
1941685,NaN,1942002,Malayalam
1941687,NaN,1941697,Telugu
1941688,NaN,1941699,Urdu
1941688,NaN,1941817,Hindi
1941688,NaN,1941724,Marathi
1941688,NaN,1941714,Gujarati
1941688,NaN,1941736,Tamil
1941688,NaN,1941847,Telugu
1941689,NaN,1941712,Urdu
1941689,NaN,1941835,Hindi
1941689,NaN,1941738,Marathi
1941689,NaN,1941780,Odia
1941689,NaN,1941734,Tamil
1941694,NaN,NaN,NaN
1941695,NaN,NaN,NaN
1941696,NaN,NaN,NaN
1941698,NaN,1941721,Marathi
1941705,NaN,NaN,NaN
1941707,NaN,1941708,Punjabi
1941710,NaN,NaN,NaN
1941711,NaN,NaN,NaN
1941713,NaN,NaN,NaN
1941722,NaN,NaN,NaN
1941723,NaN,1941753,Urdu
1941723,NaN,1941748,Hindi
1941723,NaN,1941782,Marathi
1941723,NaN,1941759,Tamil
1941723,NaN,1941844,Telugu
1941727,NaN,1941728,English
1941729,NaN,NaN,NaN
1941730,NaN,1941773,Urdu
1941730,NaN,1941751,Hindi
1941730,NaN,1941865,Punjabi
1941730,NaN,1941772,Tamil
1941730,NaN,1941845,Telugu
1941730,NaN,1941749,Kannada
1941737,NaN,1941787,Urdu
1941737,NaN,1941761,Hindi
1941737,NaN,1941768,Marathi
1941737,NaN,1941887,Telugu
1941739,NaN,1941740,Tamil
1941742,NaN,NaN,NaN
1941743,NaN,1941766,Assamese
1941744,NaN,1941988,Urdu
1941744,NaN,1941750,Marathi
1941744,NaN,1950741,Hindi
1941745,NaN,1941819,Urdu
1941745,NaN,1941786,Marathi
1941745,NaN,1941747,Hindi
1941745,NaN,1941852,Telugu
1941745,NaN,1942129,Kannada
1941746,NaN,1941776,Tamil
1941757,NaN,NaN,NaN
1941758,NaN,1941774,Urdu
